t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,94,48.966689,9,35.062537,45.000000,94.000000,94.000000,94.000000,94.000000,94.000000
1554824121,6,758,286.996959,8,328.602645,94.000000,674.000000,758.000000,758.000000,758.000000,758.000000
1554824131,11,758,179.887126,8,265.450604,44.000000,285.000000,758.000000,758.000000,758.000000,758.000000
1554824141,15,758,148.263067,8,233.568344,18.000000,282.000000,758.000000,758.000000,758.000000,758.000000
1554824151,20,758,165.527531,8,240.105843,18.000000,264.000000,683.000000,758.000000,758.000000,758.000000
1554824161,24,758,144.823204,8,220.976655,18.000000,264.000000,683.000000,758.000000,758.000000,758.000000
1554824171,28,758,118.798614,8,203.561419,18.000000,94.000000,683.000000,758.000000,758.000000,758.000000
1554824181,33,758,92.747368,5,184.521877,13.000000,44.000000,674.000000,683.000000,758.000000,758.000000
1554824191,37,758,99.856063,4,175.553651,15.000000,78.000000,674.000000,683.000000,758.000000,758.000000
1554824201,41,758,114.379295,4,197.279846,20.000000,78.000000,653.000000,683.000000,758.000000,758.000000
1554824211,45,758,144.167111,4,213.476650,20.000000,253.000000,653.000000,683.000000,758.000000,758.000000
1554824221,50,758,121.716346,4,197.014584,20.000000,252.000000,653.000000,683.000000,683.000000,758.000000
1554824231,52,758,132.724325,4,201.678032,20.000000,252.000000,653.000000,683.000000,683.000000,758.000000
1554824241,56,758,142.423577,4,223.358784,20.000000,252.000000,683.000000,733.000000,733.000000,758.000000
1554824251,60,844,157.682082,4,252.904839,20.000000,252.000000,733.000000,844.000000,844.000000,844.000000
1554824261,65,844,177.778835,4,274.608817,20.000000,254.000000,842.000000,844.000000,844.000000,844.000000
1554824271,69,844,184.289353,4,287.868262,20.000000,254.000000,842.000000,844.000000,844.000000,844.000000
1554824281,75,844,163.760671,4,269.639971,18.000000,252.000000,835.000000,844.000000,844.000000,844.000000
1554824291,79,844,158.129290,4,259.917409,17.000000,252.000000,835.000000,842.000000,844.000000,844.000000
1554824301,82,847,200.095383,4,302.492628,17.000000,434.000000,844.000000,847.000000,847.000000,847.000000
1554824311,87,847,210.423048,4,305.760045,20.000000,427.000000,842.000000,847.000000,847.000000,847.000000
1554824321,90,847,188.861366,4,295.691617,19.000000,285.000000,842.000000,847.000000,847.000000,847.000000
1554824331,95,847,159.788354,4,276.468735,22.000000,49.000000,835.000000,847.000000,847.000000,847.000000
1554824341,100,847,137.048280,4,257.459208,22.000000,37.000000,832.000000,844.000000,847.000000,847.000000
1554824351,103,847,125.557848,4,246.015954,22.000000,32.000000,832.000000,844.000000,847.000000,847.000000
1554824361,106,847,147.115993,4,260.258403,22.000000,44.000000,832.000000,844.000000,847.000000,847.000000
1554824371,109,847,153.208079,4,252.293241,24.000000,175.000000,828.000000,842.000000,847.000000,847.000000
1554824381,112,847,136.371381,4,241.485219,21.000000,52.000000,828.000000,842.000000,847.000000,847.000000
1554824391,115,847,131.389756,4,230.095732,22.000000,175.000000,744.000000,842.000000,844.000000,847.000000
1554824401,118,847,125.619770,4,218.698543,21.000000,175.000000,744.000000,835.000000,844.000000,847.000000
1554824411,122,847,110.569269,4,203.951443,20.000000,81.000000,744.000000,832.000000,844.000000,847.000000
1554824421,125,847,147.444199,4,238.690138,20.000000,200.000000,674.000000,832.000000,842.000000,847.000000
