t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554824131,5,993,248.457131,9,374.961209,14.000000,225.000000,993.000000,993.000000,993.000000,993.000000
1554824141,10,993,138.223892,5,278.332223,9.000000,224.000000,993.000000,993.000000,993.000000,993.000000
1554824151,15,993,91.506116,5,225.306975,14.000000,22.000000,993.000000,993.000000,993.000000,993.000000
1554824161,19,993,84.462471,5,198.075218,17.000000,22.000000,225.000000,993.000000,993.000000,993.000000
1554824171,23,993,168.622559,5,313.957198,17.000000,218.000000,967.000000,993.000000,993.000000,993.000000
1554824181,28,993,130.121870,5,279.612676,16.000000,22.000000,967.000000,993.000000,993.000000,993.000000
1554824191,32,993,125.783656,5,262.462306,16.000000,22.000000,967.000000,967.000000,993.000000,993.000000
1554824201,36,993,195.384456,5,313.474776,17.000000,225.000000,816.000000,967.000000,993.000000,993.000000
1554824211,41,993,157.805478,4,288.638876,17.000000,22.000000,816.000000,967.000000,993.000000,993.000000
1554824221,45,993,180.677436,4,311.464437,20.000000,203.000000,967.000000,970.000000,970.000000,993.000000
1554824231,50,993,172.462184,4,298.976095,18.000000,203.000000,967.000000,970.000000,970.000000,993.000000
1554824241,53,998,223.979812,4,345.776393,19.000000,373.000000,970.000000,998.000000,998.000000,998.000000
1554824251,56,998,238.110296,4,363.247293,20.000000,373.000000,992.000000,998.000000,998.000000,998.000000
1554824261,60,998,227.006868,4,348.162603,20.000000,373.000000,992.000000,998.000000,998.000000,998.000000
1554824271,64,1000,260.859969,4,358.071266,20.000000,398.000000,998.000000,1000.000000,1000.000000,1000.000000
1554824281,69,1000,229.001926,4,336.828503,20.000000,390.000000,998.000000,1000.000000,1000.000000,1000.000000
1554824291,74,1000,192.357171,4,316.366184,20.000000,373.000000,992.000000,1000.000000,1000.000000,1000.000000
1554824301,79,1000,171.964130,4,295.530746,20.000000,225.000000,992.000000,1000.000000,1000.000000,1000.000000
1554824311,83,1000,150.884227,4,280.012907,18.000000,22.000000,970.000000,998.000000,1000.000000,1000.000000
1554824321,86,1000,148.502200,4,269.935526,18.000000,42.000000,967.000000,998.000000,1000.000000,1000.000000
1554824331,90,1000,130.386041,4,254.712974,18.000000,34.000000,811.000000,998.000000,1000.000000,1000.000000
1554824341,95,1000,138.024917,4,248.241735,19.000000,110.000000,798.000000,993.000000,1000.000000,1000.000000
1554824351,99,1000,133.014104,4,233.394902,20.000000,142.000000,599.000000,992.000000,1000.000000,1000.000000
1554824361,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
1554824371,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
1554824381,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
1554824391,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
1554824401,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
1554824411,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
1554824421,101,1000,163.489599,4,277.612475,20.000000,145.000000,987.000000,992.000000,998.000000,1000.000000
