t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554824131,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554824141,2,656,471.555885,215,217.532120,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554824151,2,656,471.555885,215,217.532120,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554824161,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824171,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824181,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824191,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824201,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824211,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824221,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824231,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824241,3,969,684.866068,215,296.036126,656.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554824251,4,969,444.724197,215,254.219186,308.000000,656.000000,969.000000,969.000000,969.000000,969.000000
1554824261,4,969,444.724197,215,254.219186,308.000000,656.000000,969.000000,969.000000,969.000000,969.000000
1554824271,4,969,444.724197,215,254.219186,308.000000,656.000000,969.000000,969.000000,969.000000,969.000000
1554824281,4,969,444.724197,215,254.219186,308.000000,656.000000,969.000000,969.000000,969.000000,969.000000
1554824291,4,969,444.724197,215,254.219186,308.000000,656.000000,969.000000,969.000000,969.000000,969.000000
1554824301,4,969,444.724197,215,254.219186,308.000000,656.000000,969.000000,969.000000,969.000000,969.000000
1554824311,5,969,277.377819,164,212.308345,164.000000,308.000000,969.000000,969.000000,969.000000,969.000000
1554824321,5,969,277.377819,164,212.308345,164.000000,308.000000,969.000000,969.000000,969.000000,969.000000
1554824331,5,969,277.377819,164,212.308345,164.000000,308.000000,969.000000,969.000000,969.000000,969.000000
1554824341,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824351,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824361,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824371,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824381,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824391,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824401,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824411,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
1554824421,6,969,160.012645,40,192.026251,164.000000,164.000000,656.000000,969.000000,969.000000,969.000000
