t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,1,737,737.000000,737,0.000000,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554824131,1,737,737.000000,737,0.000000,737.000000,737.000000,737.000000,737.000000,737.000000,737.000000
1554824141,3,917,865.873424,737,80.751083,916.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554824151,3,917,865.873424,737,80.751083,916.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554824161,3,917,865.873424,737,80.751083,916.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554824171,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824181,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824191,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824201,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824211,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824221,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824231,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824241,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824251,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824261,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824271,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824281,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824291,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824301,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824311,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824321,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824331,4,917,656.622335,273,290.676236,737.000000,916.000000,917.000000,917.000000,917.000000,917.000000
1554824341,5,917,268.158214,186,216.022463,186.000000,186.000000,916.000000,917.000000,917.000000,917.000000
1554824351,6,917,490.304206,186,277.841859,729.000000,729.000000,737.000000,916.000000,917.000000,917.000000
1554824361,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
1554824371,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
1554824381,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
1554824391,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
1554824401,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
1554824411,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
1554824421,7,917,448.423979,186,226.622325,378.000000,729.000000,729.000000,916.000000,917.000000,917.000000
