t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824131,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554824141,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554824151,2,878,718.424013,591,142.596678,591.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554824161,2,878,718.424013,591,142.596678,591.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554824171,4,878,400.116749,1,305.167340,367.000000,591.000000,878.000000,878.000000,878.000000,878.000000
1554824181,4,878,400.116749,1,305.167340,367.000000,591.000000,878.000000,878.000000,878.000000,878.000000
1554824191,5,878,333.642059,1,279.933364,367.000000,591.000000,878.000000,878.000000,878.000000,878.000000
1554824201,5,878,333.642059,1,279.933364,367.000000,591.000000,878.000000,878.000000,878.000000,878.000000
1554824211,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824221,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824231,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824241,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824251,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824261,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824271,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824281,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824291,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824301,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824311,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824321,6,878,330.656421,1,237.488603,323.000000,367.000000,878.000000,878.000000,878.000000,878.000000
1554824331,7,878,461.218727,1,174.950909,537.000000,537.000000,591.000000,878.000000,878.000000,878.000000
1554824341,7,878,461.218727,1,174.950909,537.000000,537.000000,591.000000,878.000000,878.000000,878.000000
1554824351,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824361,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824371,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824381,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824391,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824401,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824411,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
1554824421,8,878,496.784492,1,136.145846,537.000000,541.000000,541.000000,591.000000,878.000000,878.000000
