t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824121,2,31,24.910007,19,5.999325,19.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554824131,7,31,21.192602,11,7.951521,19.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554824141,12,31,22.810185,11,7.613913,28.000000,28.000000,31.000000,31.000000,31.000000,31.000000
1554824151,17,45,24.428497,9,9.507903,28.000000,29.000000,45.000000,45.000000,45.000000,45.000000
1554824161,22,45,25.120979,9,8.119679,27.000000,29.000000,45.000000,45.000000,45.000000,45.000000
1554824171,27,45,25.146962,9,7.949979,27.000000,29.000000,37.000000,45.000000,45.000000,45.000000
1554824181,32,51,25.632339,9,9.601398,27.000000,30.000000,45.000000,51.000000,51.000000,51.000000
1554824191,37,51,25.076617,9,10.603971,26.000000,30.000000,50.000000,51.000000,51.000000,51.000000
1554824201,42,618,52.101972,9,118.816805,27.000000,34.000000,51.000000,618.000000,618.000000,618.000000
1554824211,47,618,48.894209,9,107.665465,29.000000,37.000000,51.000000,618.000000,618.000000,618.000000
1554824221,52,618,55.177562,9,105.149880,31.000000,47.000000,264.000000,618.000000,618.000000,618.000000
1554824231,57,618,51.089410,9,96.432861,30.000000,47.000000,264.000000,618.000000,618.000000,618.000000
1554824241,62,618,50.454745,9,88.309321,31.000000,47.000000,71.000000,264.000000,618.000000,618.000000
1554824251,67,618,48.589337,9,81.164291,31.000000,47.000000,71.000000,264.000000,618.000000,618.000000
1554824261,72,618,58.077777,9,90.962641,37.000000,48.000000,264.000000,342.000000,618.000000,618.000000
1554824271,77,618,64.649036,9,90.939327,41.000000,52.000000,264.000000,342.000000,618.000000,618.000000
1554824281,82,618,61.339966,9,84.166661,41.000000,51.000000,258.000000,342.000000,342.000000,618.000000
1554824291,87,618,58.732141,9,78.005742,40.000000,51.000000,258.000000,342.000000,342.000000,618.000000
1554824301,92,618,56.097299,9,72.350208,39.000000,52.000000,258.000000,342.000000,342.000000,618.000000
1554824311,97,618,58.872325,9,72.739235,38.000000,51.000000,215.000000,342.000000,342.000000,618.000000
1554824321,102,618,53.931147,9,68.733063,37.000000,51.000000,215.000000,264.000000,342.000000,618.000000
1554824331,107,618,54.529657,9,64.147213,39.000000,53.000000,215.000000,264.000000,342.000000,618.000000
1554824341,112,618,53.045642,9,59.836597,40.000000,57.000000,117.000000,258.000000,342.000000,618.000000
1554824351,117,946,96.672480,9,170.194220,44.000000,62.000000,333.000000,946.000000,946.000000,946.000000
1554824361,120,946,118.828404,9,209.870296,45.000000,68.000000,872.000000,946.000000,946.000000,946.000000
1554824371,121,946,131.025445,9,216.253316,45.000000,98.000000,872.000000,946.000000,946.000000,946.000000
1554824381,122,946,140.653373,9,217.551322,46.000000,135.000000,872.000000,946.000000,946.000000,946.000000
1554824391,122,946,140.653373,9,217.551322,46.000000,135.000000,872.000000,946.000000,946.000000,946.000000
1554824401,122,946,140.653373,9,217.551322,46.000000,135.000000,872.000000,946.000000,946.000000,946.000000
1554824411,122,946,140.653373,9,217.551322,46.000000,135.000000,872.000000,946.000000,946.000000,946.000000
1554824421,123,946,166.986289,9,231.704090,48.000000,215.000000,618.000000,946.000000,946.000000,946.000000
