t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,307,144.595762,45,115.853883,83.000000,307.000000,307.000000,307.000000,307.000000,307.000000
1554824121,8,307,75.559247,37,84.841712,39.000000,45.000000,307.000000,307.000000,307.000000,307.000000
1554824131,13,307,58.956596,33,66.912095,38.000000,45.000000,307.000000,307.000000,307.000000,307.000000
1554824141,18,307,55.888322,31,55.176038,43.000000,51.000000,83.000000,307.000000,307.000000,307.000000
1554824151,23,478,76.346182,27,106.475791,43.000000,60.000000,478.000000,478.000000,478.000000,478.000000
1554824161,28,478,69.306430,24,93.926120,45.000000,60.000000,307.000000,478.000000,478.000000,478.000000
1554824171,33,478,67.219471,24,83.226887,46.000000,63.000000,83.000000,478.000000,478.000000,478.000000
1554824181,38,478,62.566102,21,75.342645,48.000000,63.000000,83.000000,478.000000,478.000000,478.000000
1554824191,43,478,61.782733,12,68.983326,51.000000,68.000000,100.000000,478.000000,478.000000,478.000000
1554824201,48,478,75.838219,12,101.455155,48.000000,63.000000,477.000000,477.000000,478.000000,478.000000
1554824211,53,478,69.839124,7,94.065468,46.000000,63.000000,307.000000,477.000000,478.000000,478.000000
1554824221,58,478,64.517447,7,87.097533,45.000000,63.000000,100.000000,477.000000,478.000000,478.000000
1554824231,63,478,58.290853,6,81.037693,41.000000,62.000000,100.000000,477.000000,477.000000,478.000000
1554824241,68,478,56.322570,6,74.681519,41.000000,62.000000,92.000000,477.000000,477.000000,478.000000
1554824251,73,478,51.865333,6,69.426729,38.000000,58.000000,92.000000,477.000000,477.000000,478.000000
1554824261,78,478,49.059118,6,64.378336,38.000000,54.000000,83.000000,307.000000,477.000000,478.000000
1554824271,83,478,47.408557,6,59.730267,38.000000,54.000000,78.000000,100.000000,477.000000,478.000000
1554824281,88,478,55.158658,6,74.208837,38.000000,56.000000,100.000000,341.000000,477.000000,478.000000
1554824291,93,478,52.087315,6,68.919552,37.000000,49.000000,92.000000,341.000000,477.000000,478.000000
1554824301,98,478,48.043343,6,64.437289,33.000000,46.000000,81.000000,341.000000,341.000000,478.000000
1554824311,103,478,47.527281,6,59.690416,35.000000,46.000000,81.000000,341.000000,341.000000,478.000000
1554824321,108,478,49.629963,6,57.193906,35.000000,54.000000,118.000000,341.000000,341.000000,478.000000
1554824331,113,478,52.334137,6,61.591070,35.000000,52.000000,118.000000,307.000000,341.000000,478.000000
1554824341,118,478,51.160579,6,60.477618,35.000000,52.000000,151.000000,233.000000,341.000000,478.000000
1554824351,123,577,88.353674,6,131.828512,35.000000,63.000000,431.000000,577.000000,577.000000,577.000000
1554824361,126,947,150.687832,6,238.688563,38.000000,98.000000,788.000000,947.000000,947.000000,947.000000
1554824371,127,947,161.176333,6,241.366400,40.000000,151.000000,788.000000,947.000000,947.000000,947.000000
1554824381,128,947,165.925641,6,238.376406,41.000000,233.000000,788.000000,947.000000,947.000000,947.000000
1554824391,129,947,178.688451,6,241.070368,41.000000,296.000000,788.000000,947.000000,947.000000,947.000000
1554824401,129,947,178.688451,6,241.070368,41.000000,296.000000,788.000000,947.000000,947.000000,947.000000
1554824411,129,947,178.688451,6,241.070368,41.000000,296.000000,788.000000,947.000000,947.000000,947.000000
1554824421,129,947,178.688451,6,241.070368,41.000000,296.000000,788.000000,947.000000,947.000000,947.000000
