t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824131,3,514,201.502857,13,217.204135,97.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554824141,4,514,232.635355,13,189.030168,308.000000,308.000000,514.000000,514.000000,514.000000,514.000000
1554824151,4,514,232.635355,13,189.030168,308.000000,308.000000,514.000000,514.000000,514.000000,514.000000
1554824161,5,604,335.468095,13,231.196439,308.000000,604.000000,604.000000,604.000000,604.000000,604.000000
1554824171,5,604,335.468095,13,231.196439,308.000000,604.000000,604.000000,604.000000,604.000000,604.000000
1554824181,6,868,481.948335,13,308.703874,514.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824191,6,868,481.948335,13,308.703874,514.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824201,6,868,481.948335,13,308.703874,514.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824211,6,868,481.948335,13,308.703874,514.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824221,6,868,481.948335,13,308.703874,514.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554824231,7,926,636.185232,13,326.951645,868.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554824241,7,926,636.185232,13,326.951645,868.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554824251,7,926,636.185232,13,326.951645,868.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1554824261,8,926,599.206817,13,261.629319,539.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554824271,8,926,599.206817,13,261.629319,539.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554824281,8,926,599.206817,13,261.629319,539.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554824291,8,926,599.206817,13,261.629319,539.000000,868.000000,926.000000,926.000000,926.000000,926.000000
1554824301,9,926,623.079504,13,202.447537,657.000000,657.000000,926.000000,926.000000,926.000000,926.000000
1554824311,9,926,623.079504,13,202.447537,657.000000,657.000000,926.000000,926.000000,926.000000,926.000000
1554824321,9,926,623.079504,13,202.447537,657.000000,657.000000,926.000000,926.000000,926.000000,926.000000
1554824331,11,926,509.076070,13,174.821133,479.000000,657.000000,926.000000,926.000000,926.000000,926.000000
1554824341,11,926,509.076070,13,174.821133,479.000000,657.000000,926.000000,926.000000,926.000000,926.000000
1554824351,11,926,509.076070,13,174.821133,479.000000,657.000000,926.000000,926.000000,926.000000,926.000000
1554824361,12,926,416.628209,13,199.922656,361.000000,539.000000,868.000000,926.000000,926.000000,926.000000
1554824371,12,926,416.628209,13,199.922656,361.000000,539.000000,868.000000,926.000000,926.000000,926.000000
1554824381,12,926,416.628209,13,199.922656,361.000000,539.000000,868.000000,926.000000,926.000000,926.000000
1554824391,13,926,533.625481,13,245.197319,479.000000,808.000000,808.000000,926.000000,926.000000,926.000000
1554824401,13,926,533.625481,13,245.197319,479.000000,808.000000,808.000000,926.000000,926.000000,926.000000
1554824411,13,926,533.625481,13,245.197319,479.000000,808.000000,808.000000,926.000000,926.000000,926.000000
1554824421,13,926,533.625481,13,245.197319,479.000000,808.000000,808.000000,926.000000,926.000000,926.000000
