t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,14,8.243697,5,4.000729,6.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554824121,7,369,69.291140,5,130.961542,14.000000,21.000000,369.000000,369.000000,369.000000,369.000000
1554824131,12,772,121.239135,5,237.885539,19.000000,22.000000,772.000000,772.000000,772.000000,772.000000
1554824141,16,772,126.419529,5,212.294444,19.000000,177.000000,772.000000,772.000000,772.000000,772.000000
1554824151,21,772,113.131858,5,193.696014,19.000000,177.000000,369.000000,772.000000,772.000000,772.000000
1554824161,26,965,139.932267,5,262.720241,18.000000,22.000000,965.000000,965.000000,965.000000,965.000000
1554824171,31,965,111.731283,5,235.417908,16.000000,22.000000,772.000000,965.000000,965.000000,965.000000
1554824181,35,965,109.474702,5,222.719315,16.000000,22.000000,772.000000,965.000000,965.000000,965.000000
1554824191,39,965,108.664421,5,212.644507,16.000000,22.000000,369.000000,965.000000,965.000000,965.000000
1554824201,43,965,137.233420,5,241.218693,16.000000,177.000000,774.000000,965.000000,965.000000,965.000000
1554824211,47,965,122.669639,4,225.430344,15.000000,172.000000,774.000000,965.000000,965.000000,965.000000
1554824221,49,965,150.597314,4,237.372324,16.000000,352.000000,772.000000,774.000000,965.000000,965.000000
1554824231,54,965,150.255709,4,231.929151,16.000000,345.000000,576.000000,774.000000,965.000000,965.000000
1554824241,57,965,133.924776,4,221.947694,16.000000,172.000000,576.000000,774.000000,965.000000,965.000000
1554824251,63,965,160.403773,4,266.841243,16.000000,177.000000,774.000000,965.000000,965.000000,965.000000
1554824261,68,965,184.812807,4,295.416417,15.000000,352.000000,956.000000,965.000000,965.000000,965.000000
1554824271,73,965,154.639981,3,277.052314,14.000000,149.000000,956.000000,965.000000,965.000000,965.000000
1554824281,78,965,181.927530,3,303.852520,16.000000,352.000000,954.000000,965.000000,965.000000,965.000000
1554824291,79,965,209.383841,3,330.984695,16.000000,358.000000,956.000000,965.000000,965.000000,965.000000
1554824301,84,965,175.045680,3,309.677682,16.000000,149.000000,956.000000,965.000000,965.000000,965.000000
1554824311,88,965,189.363385,3,308.069571,16.000000,348.000000,956.000000,956.000000,965.000000,965.000000
1554824321,93,965,161.869251,3,287.593222,15.000000,125.000000,954.000000,956.000000,965.000000,965.000000
1554824331,98,965,136.331944,3,268.856577,12.000000,20.000000,954.000000,956.000000,965.000000,965.000000
1554824341,102,965,145.462091,3,279.133199,10.000000,22.000000,774.000000,956.000000,965.000000,965.000000
1554824351,104,965,147.534277,3,272.228513,12.000000,125.000000,772.000000,956.000000,965.000000,965.000000
1554824361,108,965,138.901672,3,257.038621,16.000000,125.000000,756.000000,956.000000,956.000000,965.000000
1554824371,111,965,129.450904,3,244.491336,16.000000,125.000000,756.000000,956.000000,956.000000,965.000000
1554824381,115,965,124.638078,3,233.385556,16.000000,125.000000,756.000000,956.000000,956.000000,965.000000
1554824391,118,965,123.883366,3,225.341822,16.000000,133.000000,692.000000,954.000000,956.000000,965.000000
1554824401,120,965,124.857631,3,216.313095,16.000000,144.000000,692.000000,954.000000,956.000000,965.000000
1554824411,120,965,124.857631,3,216.313095,16.000000,144.000000,692.000000,954.000000,956.000000,965.000000
1554824421,120,965,124.857631,3,216.313095,16.000000,144.000000,692.000000,954.000000,956.000000,965.000000
