t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,2,802,434.366590,44,378.829514,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554824121,7,802,290.456301,16,337.797672,44.000000,794.000000,802.000000,802.000000,802.000000,802.000000
1554824131,12,802,194.398414,8,286.564672,17.000000,376.000000,802.000000,802.000000,802.000000,802.000000
1554824141,17,802,204.676174,6,291.759955,16.000000,376.000000,794.000000,802.000000,802.000000,802.000000
1554824151,21,802,192.163928,5,267.383569,19.000000,376.000000,794.000000,802.000000,802.000000,802.000000
1554824161,26,802,146.463475,4,242.424270,20.000000,172.000000,794.000000,802.000000,802.000000,802.000000
1554824171,30,802,121.611141,4,222.886948,20.000000,29.000000,773.000000,802.000000,802.000000,802.000000
1554824181,34,802,133.860144,4,215.145112,20.000000,340.000000,773.000000,794.000000,802.000000,802.000000
1554824191,39,802,108.582355,4,197.221795,17.000000,29.000000,422.000000,794.000000,802.000000,802.000000
1554824201,42,802,157.881819,4,233.225617,19.000000,347.000000,746.000000,794.000000,802.000000,802.000000
1554824211,47,802,134.241082,4,215.315111,18.000000,172.000000,746.000000,773.000000,794.000000,802.000000
1554824221,50,802,161.329154,4,236.166284,19.000000,341.000000,746.000000,773.000000,794.000000,802.000000
1554824231,53,802,164.094304,4,237.948115,18.000000,347.000000,746.000000,773.000000,794.000000,802.000000
1554824241,57,802,143.942010,4,224.146653,17.000000,340.000000,709.000000,773.000000,794.000000,802.000000
1554824251,62,935,207.546497,4,300.229840,19.000000,347.000000,929.000000,935.000000,935.000000,935.000000
1554824261,66,935,177.928501,4,285.748320,15.000000,341.000000,929.000000,935.000000,935.000000,935.000000
1554824271,71,935,148.447485,4,266.864474,13.000000,139.000000,929.000000,935.000000,935.000000,935.000000
1554824281,76,935,149.350424,4,270.664741,14.000000,139.000000,773.000000,935.000000,935.000000,935.000000
1554824291,80,935,131.028324,3,255.956400,14.000000,25.000000,746.000000,929.000000,935.000000,935.000000
1554824301,84,935,168.729133,3,286.737716,18.000000,139.000000,918.000000,929.000000,935.000000,935.000000
1554824311,87,935,152.755226,3,275.238481,17.000000,122.000000,918.000000,929.000000,935.000000,935.000000
1554824321,92,935,133.318977,3,254.460849,17.000000,122.000000,802.000000,929.000000,935.000000,935.000000
1554824331,97,935,113.591568,3,236.305667,16.000000,30.000000,746.000000,918.000000,929.000000,935.000000
1554824341,102,935,96.813111,3,219.513782,14.000000,26.000000,737.000000,918.000000,929.000000,935.000000
1554824351,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824361,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824371,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824381,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824391,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824401,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824411,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
1554824421,104,935,114.559635,3,238.325614,15.000000,29.000000,737.000000,918.000000,929.000000,935.000000
