t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554824121,6,1580,1255.359170,210,464.060778,1512.000000,1556.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554824131,11,1580,1043.416744,210,531.683914,1344.000000,1512.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554824141,16,1580,853.752157,125,564.911940,641.000000,1422.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554824151,21,1580,855.012697,125,562.533338,641.000000,1449.000000,1571.000000,1580.000000,1580.000000,1580.000000
1554824161,26,1580,759.224327,125,548.389753,503.000000,1344.000000,1571.000000,1580.000000,1580.000000,1580.000000
1554824171,31,1580,788.058507,125,537.140620,503.000000,1344.000000,1571.000000,1580.000000,1580.000000,1580.000000
1554824181,36,1623,802.583262,125,549.134281,514.000000,1345.000000,1580.000000,1623.000000,1623.000000,1623.000000
1554824191,41,1623,756.212896,125,546.110903,461.000000,1345.000000,1576.000000,1623.000000,1623.000000,1623.000000
1554824201,46,1623,668.001496,1,534.381793,432.000000,1326.000000,1576.000000,1623.000000,1623.000000,1623.000000
1554824211,51,1623,730.627019,1,556.703066,471.000000,1333.000000,1611.000000,1623.000000,1623.000000,1623.000000
1554824221,56,1623,685.982106,1,565.861560,432.000000,1333.000000,1580.000000,1611.000000,1623.000000,1623.000000
1554824231,61,1623,703.822705,1,547.220326,476.000000,1326.000000,1576.000000,1611.000000,1623.000000,1623.000000
1554824241,66,1623,701.303643,1,520.791659,481.000000,1225.000000,1576.000000,1611.000000,1623.000000,1623.000000
1554824251,71,1623,656.889473,1,514.604619,476.000000,1070.000000,1571.000000,1611.000000,1623.000000,1623.000000
1554824261,76,1623,623.968401,1,495.449008,471.000000,1011.000000,1553.000000,1611.000000,1611.000000,1623.000000
1554824271,81,1623,623.725927,1,470.849794,476.000000,950.000000,1553.000000,1611.000000,1611.000000,1623.000000
1554824281,86,1623,583.245600,1,461.925142,380.000000,950.000000,1489.000000,1580.000000,1611.000000,1623.000000
1554824291,91,1623,596.718094,1,454.310498,427.000000,924.000000,1489.000000,1576.000000,1611.000000,1623.000000
1554824301,96,1623,648.122228,1,448.462818,660.000000,963.000000,1428.000000,1571.000000,1611.000000,1623.000000
1554824311,101,1623,679.474927,1,466.809235,698.000000,1058.000000,1533.000000,1556.000000,1611.000000,1623.000000
1554824321,106,1623,611.098806,1,465.344674,398.000000,963.000000,1512.000000,1553.000000,1580.000000,1623.000000
1554824331,111,1623,619.110247,1,479.574764,398.000000,976.000000,1533.000000,1553.000000,1576.000000,1623.000000
1554824341,116,1623,565.223089,1,463.428914,327.000000,904.000000,1533.000000,1534.000000,1576.000000,1623.000000
1554824351,120,1623,522.954794,1,452.407781,320.000000,822.000000,1533.000000,1534.000000,1571.000000,1623.000000
1554824361,124,1623,484.394606,1,437.081943,289.000000,732.000000,1489.000000,1534.000000,1556.000000,1623.000000
1554824371,125,1623,485.368112,1,429.336111,290.000000,714.000000,1449.000000,1534.000000,1556.000000,1623.000000
1554824381,125,1623,485.368112,1,429.336111,290.000000,714.000000,1449.000000,1534.000000,1556.000000,1623.000000
1554824391,126,1623,472.480187,1,424.411917,289.000000,710.000000,1428.000000,1534.000000,1553.000000,1623.000000
1554824401,126,1623,472.480187,1,424.411917,289.000000,710.000000,1428.000000,1534.000000,1553.000000,1623.000000
1554824411,126,1623,472.480187,1,424.411917,289.000000,710.000000,1428.000000,1534.000000,1553.000000,1623.000000
1554824421,126,1623,472.480187,1,424.411917,289.000000,710.000000,1428.000000,1534.000000,1553.000000,1623.000000
