t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,3,48,19.582163,6,19.646264,6.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554824121,8,48,17.738355,6,12.493682,14.000000,27.000000,48.000000,48.000000,48.000000,48.000000
1554824131,11,48,15.412144,6,10.938468,13.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1554824141,16,752,71.933500,6,194.534548,17.000000,19.000000,752.000000,752.000000,752.000000,752.000000
1554824151,21,752,55.223900,6,164.514918,17.000000,18.000000,752.000000,752.000000,752.000000,752.000000
1554824161,25,752,62.218442,6,160.511776,16.000000,18.000000,340.000000,752.000000,752.000000,752.000000
1554824171,29,752,142.957076,6,253.912814,17.000000,48.000000,738.000000,752.000000,752.000000,752.000000
1554824181,34,752,114.921254,6,229.174437,19.000000,23.000000,738.000000,752.000000,752.000000,752.000000
1554824191,38,752,133.804238,6,245.362232,19.000000,27.000000,738.000000,752.000000,752.000000,752.000000
1554824201,43,752,131.858687,6,238.533179,19.000000,27.000000,736.000000,738.000000,752.000000,752.000000
1554824211,46,933,155.136286,6,276.980208,19.000000,48.000000,752.000000,933.000000,933.000000,933.000000
1554824221,49,933,176.951508,6,305.252087,19.000000,133.000000,929.000000,933.000000,933.000000,933.000000
1554824231,53,933,171.130512,6,293.939774,18.000000,133.000000,929.000000,933.000000,933.000000,933.000000
1554824241,57,933,170.526792,6,276.817491,18.000000,325.000000,929.000000,933.000000,933.000000,933.000000
1554824251,62,933,153.386970,6,258.087212,18.000000,303.000000,752.000000,933.000000,933.000000,933.000000
1554824261,67,933,128.424495,6,240.145531,16.000000,45.000000,738.000000,929.000000,933.000000,933.000000
1554824271,72,933,111.492602,6,222.146955,16.000000,24.000000,736.000000,929.000000,933.000000,933.000000
1554824281,76,933,97.948338,6,209.185683,14.000000,24.000000,735.000000,929.000000,933.000000,933.000000
1554824291,79,933,99.112019,4,203.557731,13.000000,26.000000,533.000000,929.000000,933.000000,933.000000
1554824301,83,933,87.678228,3,190.983160,14.000000,23.000000,530.000000,929.000000,929.000000,933.000000
1554824311,87,933,76.852663,3,178.770933,12.000000,22.000000,530.000000,752.000000,929.000000,933.000000
1554824321,92,933,68.737158,3,164.180401,12.000000,23.000000,327.000000,738.000000,929.000000,933.000000
1554824331,97,933,59.551773,3,151.315251,12.000000,23.000000,325.000000,735.000000,929.000000,933.000000
1554824341,101,933,78.695740,3,181.836120,12.000000,26.000000,683.000000,735.000000,929.000000,933.000000
1554824351,102,933,76.354745,3,178.677674,13.000000,24.000000,683.000000,683.000000,752.000000,933.000000
1554824361,106,933,115.042716,3,233.870830,15.000000,27.000000,735.000000,882.000000,882.000000,933.000000
1554824371,109,933,131.463035,3,247.894565,16.000000,77.000000,694.000000,882.000000,882.000000,933.000000
1554824381,113,933,113.853714,3,232.583434,14.000000,27.000000,694.000000,882.000000,882.000000,933.000000
1554824391,115,933,149.983019,3,256.575675,16.000000,84.000000,694.000000,882.000000,882.000000,933.000000
1554824401,117,933,156.976970,3,255.885084,16.000000,111.000000,694.000000,882.000000,882.000000,933.000000
1554824411,117,933,156.976970,3,255.885084,16.000000,111.000000,694.000000,882.000000,882.000000,933.000000
1554824421,117,933,156.976970,3,255.885084,16.000000,111.000000,694.000000,882.000000,882.000000,933.000000
