t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824111,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824121,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824131,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824141,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824151,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824161,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824171,1,552,552.000000,552,0.000000,552.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824181,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824191,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824201,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824211,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824221,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824231,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824241,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824251,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824261,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824271,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824281,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824291,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824301,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824311,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824321,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824331,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824341,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824351,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824361,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824371,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824381,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824391,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824401,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824411,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554824421,2,552,534.172317,526,12.070355,526.000000,552.000000,552.000000,552.000000,552.000000,552.000000
