t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,171,113,4.156534,0,13.619947,0.000000,0.000000,31.000000,44.000000,68.000000,113.000000
1554662411,448,133,4.698176,0,15.794051,0.000000,0.000000,31.000000,57.000000,95.000000,133.000000
1554662421,739,208,4.028236,0,15.234647,0.000000,0.000000,24.000000,44.000000,71.000000,208.000000
1554662431,1020,208,3.809454,0,14.053955,0.000000,0.000000,22.000000,44.000000,68.000000,208.000000
1554662441,1300,122,3.138757,0,10.768468,0.000000,0.000000,22.000000,31.000000,48.000000,102.000000
1554662451,1580,102,2.851344,0,9.367189,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1554662461,1859,102,2.867888,0,8.873938,0.000000,0.000000,22.000000,31.000000,31.000000,102.000000
1554662471,2140,102,3.046836,0,8.888652,0.000000,0.000000,22.000000,31.000000,39.000000,78.000000
1554662481,2421,102,3.557242,0,9.501523,0.000000,0.000000,23.000000,33.000000,44.000000,78.000000
1554662491,2707,126,4.540122,0,13.438506,0.000000,0.000000,31.000000,50.000000,56.000000,126.000000
1554662501,2984,126,4.197810,0,13.035372,0.000000,0.000000,31.000000,44.000000,72.000000,126.000000
1554662511,3264,126,4.063987,0,13.705776,0.000000,0.000000,22.000000,50.000000,89.000000,126.000000
1554662521,3542,126,3.751998,0,12.173725,0.000000,0.000000,22.000000,33.000000,56.000000,126.000000
1554662531,3823,102,3.645105,0,10.536994,0.000000,0.000000,22.000000,31.000000,44.000000,102.000000
1554662541,4106,123,3.587416,0,11.094391,0.000000,0.000000,22.000000,31.000000,44.000000,123.000000
1554662551,4383,122,4.007047,0,13.006671,0.000000,0.000000,22.000000,39.000000,89.000000,122.000000
1554662561,4667,122,3.802898,0,12.278719,0.000000,0.000000,22.000000,33.000000,51.000000,122.000000
1554662571,4950,122,3.627633,0,12.195163,0.000000,0.000000,22.000000,33.000000,50.000000,122.000000
1554662581,5225,135,3.517876,0,12.563352,0.000000,0.000000,22.000000,33.000000,44.000000,135.000000
1554662591,5504,122,3.536333,0,11.831290,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
1554662601,5784,122,4.468123,0,13.130260,0.000000,0.000000,25.000000,40.000000,63.000000,122.000000
1554662611,6067,122,4.782243,0,13.256455,0.000000,0.000000,27.000000,41.000000,63.000000,122.000000
1554662621,6342,117,4.310557,0,11.859740,0.000000,0.000000,22.000000,39.000000,55.000000,117.000000
1554662631,6611,117,4.232060,0,11.560308,0.000000,0.000000,22.000000,34.000000,54.000000,116.000000
