t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,7,966,439.197028,25,342.360799,516.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554662411,12,999,474.113373,25,337.311021,516.000000,684.000000,999.000000,999.000000,999.000000,999.000000
1554662421,17,999,438.072443,25,309.569064,501.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554662431,21,999,390.173600,25,298.357499,432.000000,583.000000,966.000000,999.000000,999.000000,999.000000
1554662441,27,999,323.675917,25,289.835114,283.000000,517.000000,966.000000,999.000000,999.000000,999.000000
1554662451,31,999,349.297512,25,277.211126,317.000000,517.000000,799.000000,999.000000,999.000000,999.000000
1554662461,32,999,333.845737,25,278.819880,317.000000,517.000000,799.000000,999.000000,999.000000,999.000000
1554662471,42,999,386.025483,18,273.360152,499.000000,534.000000,768.000000,966.000000,999.000000,999.000000
1554662481,46,999,390.049122,16,269.471542,501.000000,550.000000,768.000000,966.000000,999.000000,999.000000
1554662491,51,999,418.406552,16,283.289731,516.000000,566.000000,966.000000,969.000000,999.000000,999.000000
1554662501,59,999,429.339901,16,270.132372,516.000000,566.000000,866.000000,969.000000,969.000000,999.000000
1554662511,66,999,408.071001,16,270.328102,499.000000,550.000000,866.000000,969.000000,969.000000,999.000000
1554662521,70,999,418.839833,16,275.637195,499.000000,583.000000,801.000000,969.000000,969.000000,999.000000
1554662531,72,999,431.804278,16,288.888943,499.000000,666.000000,969.000000,993.000000,993.000000,999.000000
1554662541,83,999,428.264520,16,270.377117,516.000000,566.000000,866.000000,993.000000,993.000000,999.000000
1554662551,86,999,413.349593,15,274.528779,516.000000,570.000000,866.000000,993.000000,993.000000,999.000000
1554662561,92,999,371.071031,15,277.815842,467.000000,534.000000,801.000000,993.000000,993.000000,999.000000
1554662571,101,999,412.508344,15,289.323168,515.000000,599.000000,888.000000,969.000000,993.000000,999.000000
1554662581,106,999,420.406451,15,295.615188,515.000000,634.000000,883.000000,969.000000,993.000000,999.000000
1554662591,109,999,433.417868,15,288.061022,516.000000,666.000000,883.000000,966.000000,993.000000,999.000000
1554662601,111,999,431.190961,15,292.772443,516.000000,666.000000,883.000000,888.000000,993.000000,999.000000
1554662611,115,999,438.682507,15,288.578830,516.000000,666.000000,883.000000,888.000000,993.000000,999.000000
1554662621,122,999,422.358132,15,280.705245,516.000000,599.000000,801.000000,888.000000,969.000000,999.000000
1554662631,124,999,410.741294,15,280.587847,516.000000,584.000000,801.000000,888.000000,969.000000,999.000000
