t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,192,123,3.158725,0,12.381617,0.000000,0.000000,22.000000,33.000000,86.000000,123.000000
1554662411,461,123,3.172782,0,11.157080,0.000000,0.000000,22.000000,31.000000,44.000000,123.000000
1554662421,737,123,2.926256,0,9.686132,0.000000,0.000000,16.000000,31.000000,44.000000,123.000000
1554662431,1016,123,2.835827,0,8.935740,0.000000,0.000000,16.000000,31.000000,44.000000,111.000000
1554662441,1300,111,2.846240,0,8.808413,0.000000,0.000000,16.000000,31.000000,44.000000,86.000000
1554662451,1578,86,2.907909,0,8.104749,0.000000,0.000000,16.000000,31.000000,40.000000,83.000000
1554662461,1863,86,2.755962,0,7.374849,0.000000,0.000000,16.000000,25.000000,40.000000,47.000000
1554662471,2146,47,2.282121,0,6.450856,0.000000,0.000000,16.000000,22.000000,31.000000,47.000000
1554662481,2433,47,2.246605,0,6.147414,0.000000,0.000000,16.000000,22.000000,25.000000,47.000000
1554662491,2722,122,2.908574,0,9.712784,0.000000,0.000000,16.000000,25.000000,44.000000,122.000000
1554662501,3006,122,2.545632,0,8.770189,0.000000,0.000000,11.000000,22.000000,33.000000,122.000000
1554662511,3287,122,2.521797,0,8.886889,0.000000,0.000000,16.000000,22.000000,35.000000,122.000000
1554662521,3570,111,2.679776,0,7.921167,0.000000,0.000000,16.000000,31.000000,35.000000,111.000000
1554662531,3853,111,2.772624,0,8.122272,0.000000,0.000000,22.000000,33.000000,35.000000,67.000000
1554662541,4133,111,2.511195,0,7.759165,0.000000,0.000000,16.000000,22.000000,33.000000,67.000000
1554662551,4408,134,5.413611,0,13.601919,0.000000,0.000000,39.000000,45.000000,45.000000,134.000000
1554662561,4696,134,5.033251,0,14.110718,0.000000,0.000000,39.000000,45.000000,47.000000,134.000000
1554662571,4985,134,4.212879,0,12.762898,0.000000,0.000000,39.000000,45.000000,47.000000,134.000000
1554662581,5272,134,4.365740,0,13.600419,0.000000,0.000000,33.000000,45.000000,63.000000,134.000000
1554662591,5554,134,4.332727,0,13.081246,0.000000,0.000000,33.000000,45.000000,56.000000,122.000000
1554662601,5843,134,4.426124,0,12.932879,0.000000,0.000000,22.000000,44.000000,57.000000,126.000000
1554662611,6130,134,4.202876,0,11.946923,0.000000,0.000000,22.000000,43.000000,47.000000,126.000000
1554662621,6414,134,3.832458,0,11.551287,0.000000,0.000000,16.000000,43.000000,47.000000,126.000000
1554662631,6700,134,4.165196,0,11.150643,0.000000,0.000000,16.000000,43.000000,57.000000,111.000000
