t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,223,110,43.880468,3,19.412344,34.000000,66.000000,70.000000,99.000000,100.000000,110.000000
1554650580,444,110,44.521494,3,19.314644,34.000000,66.000000,82.000000,99.000000,100.000000,110.000000
1554650590,658,110,45.375077,3,19.665361,34.000000,66.000000,83.000000,99.000000,100.000000,110.000000
1554650600,863,110,46.453595,3,19.730853,34.000000,66.000000,82.000000,99.000000,100.000000,107.000000
1554650610,1083,110,46.013306,3,19.103588,34.000000,66.000000,73.000000,91.000000,100.000000,107.000000
1554650620,1316,110,45.088324,4,18.602112,34.000000,66.000000,68.000000,85.000000,99.000000,107.000000
1554650630,1522,110,45.864097,4,18.681145,34.000000,66.000000,72.000000,85.000000,99.000000,107.000000
1554650640,1775,110,43.990624,4,17.910297,34.000000,66.000000,67.000000,84.000000,97.000000,107.000000
1554650650,1988,110,44.776528,4,18.170039,34.000000,66.000000,67.000000,84.000000,97.000000,107.000000
1554650660,2216,110,44.448263,4,18.162140,34.000000,66.000000,68.000000,84.000000,96.000000,107.000000
1554650670,2459,110,43.060503,6,17.833902,34.000000,57.000000,67.000000,85.000000,96.000000,102.000000
1554650680,2681,110,43.644029,6,17.963035,34.000000,66.000000,74.000000,85.000000,99.000000,102.000000
1554650690,2903,129,44.176108,6,18.749308,34.000000,66.000000,76.000000,85.000000,100.000000,129.000000
1554650700,3106,116,45.103328,4,19.154103,34.000000,66.000000,79.000000,91.000000,100.000000,116.000000
1554650710,3348,116,43.777460,4,18.582749,34.000000,66.000000,70.000000,86.000000,100.000000,116.000000
1554650720,3566,116,44.695513,4,18.710951,34.000000,66.000000,69.000000,86.000000,100.000000,116.000000
1554650730,3777,296,45.865516,4,22.310532,34.000000,66.000000,83.000000,100.000000,102.000000,296.000000
1554650740,4015,296,45.391330,2,21.571921,34.000000,66.000000,83.000000,99.000000,102.000000,296.000000
1554650750,4212,296,47.206899,2,21.901878,35.000000,66.000000,83.000000,99.000000,108.000000,296.000000
1554650760,4426,296,47.471323,2,21.304445,42.000000,66.000000,83.000000,100.000000,103.000000,296.000000
1554650770,4659,296,46.447379,2,21.152112,40.000000,66.000000,83.000000,100.000000,102.000000,122.000000
1554650780,4882,296,45.714483,2,20.835695,37.000000,66.000000,83.000000,100.000000,101.000000,122.000000
1554650790,5113,296,45.333151,2,21.412756,41.000000,66.000000,83.000000,100.000000,101.000000,115.000000
1554650800,5338,296,45.356526,1,21.788029,41.000000,66.000000,83.000000,100.000000,102.000000,124.000000
1554650810,5576,296,44.276232,1,22.275101,34.000000,51.000000,83.000000,100.000000,113.000000,200.000000
1554650820,5809,296,44.857367,1,21.774712,34.000000,52.000000,83.000000,100.000000,102.000000,200.000000
1554650830,6019,296,45.615269,1,23.835162,40.000000,56.000000,84.000000,100.000000,124.000000,258.000000
1554650840,6233,296,45.839043,1,23.223308,41.000000,54.000000,84.000000,102.000000,123.000000,258.000000
1554650850,6446,334,45.409502,1,24.025668,40.000000,51.000000,82.000000,100.000000,111.000000,334.000000
