t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650570,226,105,42.982126,7,18.793240,34.000000,51.000000,73.000000,100.000000,100.000000,105.000000
1554650580,442,106,44.702411,6,18.746821,34.000000,66.000000,73.000000,99.000000,100.000000,106.000000
1554650590,659,128,45.265535,4,19.169771,34.000000,66.000000,69.000000,99.000000,100.000000,128.000000
1554650600,867,128,46.124467,4,19.171708,36.000000,66.000000,72.000000,98.000000,100.000000,128.000000
1554650610,1082,128,46.300021,4,19.205038,35.000000,66.000000,73.000000,94.000000,100.000000,120.000000
1554650620,1318,122,45.159371,4,18.940215,34.000000,66.000000,73.000000,89.000000,100.000000,122.000000
1554650630,1534,126,45.272085,4,18.958242,34.000000,66.000000,71.000000,89.000000,100.000000,126.000000
1554650640,1777,122,43.697902,4,18.079884,34.000000,66.000000,68.000000,85.000000,99.000000,120.000000
1554650650,1994,122,44.318767,4,18.510437,34.000000,66.000000,68.000000,85.000000,100.000000,120.000000
1554650660,2213,122,44.473113,4,18.540506,34.000000,66.000000,70.000000,85.000000,99.000000,120.000000
1554650670,2460,122,43.497463,5,17.739697,34.000000,59.000000,69.000000,84.000000,99.000000,120.000000
1554650680,2682,122,44.237747,5,17.680373,34.000000,66.000000,68.000000,84.000000,98.000000,120.000000
1554650690,2908,120,43.758414,4,17.558567,34.000000,66.000000,68.000000,84.000000,95.000000,110.000000
1554650700,3103,120,45.349329,4,18.148862,34.000000,66.000000,70.000000,84.000000,96.000000,110.000000
1554650710,3330,120,44.885644,2,18.180366,34.000000,66.000000,69.000000,85.000000,96.000000,110.000000
1554650720,3528,120,46.220399,2,18.423867,34.000000,66.000000,79.000000,85.000000,95.000000,101.000000
1554650730,3763,284,45.770722,2,20.277467,34.000000,66.000000,79.000000,88.000000,98.000000,284.000000
1554650740,4009,284,44.173809,2,19.809803,34.000000,63.000000,73.000000,89.000000,99.000000,284.000000
1554650750,4224,284,44.495180,2,19.838995,34.000000,65.000000,75.000000,86.000000,99.000000,284.000000
1554650760,4450,284,44.802055,2,20.804709,34.000000,65.000000,75.000000,89.000000,100.000000,284.000000
1554650770,4672,371,45.399683,2,24.282971,34.000000,61.000000,78.000000,97.000000,101.000000,371.000000
1554650780,4892,371,45.386126,2,23.435461,34.000000,60.000000,78.000000,98.000000,102.000000,371.000000
1554650790,5103,371,45.717102,2,23.088585,34.000000,63.000000,82.000000,99.000000,105.000000,371.000000
1554650800,5317,371,46.122694,2,23.146718,34.000000,65.000000,83.000000,100.000000,111.000000,371.000000
1554650810,5535,371,46.043609,2,23.927736,34.000000,61.000000,82.000000,100.000000,116.000000,284.000000
1554650820,5743,371,46.591408,2,24.423948,34.000000,61.000000,83.000000,107.000000,122.000000,284.000000
1554650830,5941,371,47.420967,2,24.877405,35.000000,65.000000,83.000000,110.000000,133.000000,284.000000
1554650840,6134,371,48.013726,2,24.679471,38.000000,66.000000,84.000000,118.000000,133.000000,199.000000
1554650850,6338,371,48.170946,4,27.323601,40.000000,65.000000,83.000000,110.000000,139.000000,359.000000
