t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,2,66,40.117529,15,25.497132,15.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554825122,7,66,35.332017,15,16.127045,39.000000,44.000000,66.000000,66.000000,66.000000,66.000000
1554825132,12,93,39.980661,7,22.671375,41.000000,45.000000,93.000000,93.000000,93.000000,93.000000
1554825142,17,112,45.641740,7,27.042881,41.000000,49.000000,112.000000,112.000000,112.000000,112.000000
1554825152,22,112,48.439881,7,24.297114,45.000000,64.000000,93.000000,112.000000,112.000000,112.000000
1554825162,27,112,51.954119,7,22.470336,51.000000,65.000000,93.000000,112.000000,112.000000,112.000000
1554825172,32,112,47.864499,7,21.396091,45.000000,64.000000,93.000000,112.000000,112.000000,112.000000
1554825182,37,112,46.382483,7,21.478451,41.000000,64.000000,80.000000,112.000000,112.000000,112.000000
1554825192,42,112,46.339306,7,20.498999,41.000000,64.000000,80.000000,93.000000,112.000000,112.000000
1554825202,47,112,47.310383,7,20.332605,44.000000,64.000000,80.000000,93.000000,112.000000,112.000000
1554825212,52,112,45.495744,4,21.829065,41.000000,64.000000,79.000000,93.000000,112.000000,112.000000
1554825222,57,112,46.154047,4,21.918805,41.000000,62.000000,93.000000,93.000000,93.000000,112.000000
1554825232,62,112,47.824105,4,24.669955,39.000000,65.000000,93.000000,109.000000,109.000000,112.000000
1554825242,67,980,79.512462,4,172.266039,41.000000,65.000000,109.000000,980.000000,980.000000,980.000000
1554825252,72,980,73.057845,4,159.151316,39.000000,65.000000,109.000000,980.000000,980.000000,980.000000
1554825262,77,980,70.247054,4,146.896696,41.000000,65.000000,102.000000,980.000000,980.000000,980.000000
1554825272,82,980,65.963572,4,135.804670,38.000000,64.000000,102.000000,980.000000,980.000000,980.000000
1554825282,87,980,64.199134,4,126.697386,38.000000,64.000000,112.000000,150.000000,980.000000,980.000000
1554825292,92,980,69.236598,4,126.470103,38.000000,65.000000,150.000000,329.000000,980.000000,980.000000
1554825302,97,980,74.022613,4,121.486386,43.000000,69.000000,246.000000,329.000000,980.000000,980.000000
1554825312,102,980,97.356956,4,141.567557,52.000000,95.000000,329.000000,562.000000,980.000000,980.000000
1554825322,107,980,129.955468,4,196.188220,60.000000,112.000000,562.000000,890.000000,890.000000,980.000000
1554825332,111,980,153.931392,4,205.434536,66.000000,174.000000,562.000000,890.000000,890.000000,980.000000
1554825342,113,988,197.312633,4,261.043877,77.000000,225.000000,890.000000,988.000000,988.000000,988.000000
1554825352,114,988,197.415026,4,256.022971,85.000000,200.000000,890.000000,988.000000,988.000000,988.000000
1554825362,114,988,197.415026,4,256.022971,85.000000,200.000000,890.000000,988.000000,988.000000,988.000000
1554825372,115,988,189.972664,4,252.434832,76.000000,200.000000,890.000000,988.000000,988.000000,988.000000
1554825382,115,988,189.972664,4,252.434832,76.000000,200.000000,890.000000,988.000000,988.000000,988.000000
1554825392,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
1554825402,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
1554825412,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
1554825422,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
1554825432,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
1554825442,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
1554825452,116,988,205.477581,4,251.994630,93.000000,246.000000,890.000000,988.000000,988.000000,988.000000
