t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,3,660,242.324241,14,304.364059,27.000000,660.000000,660.000000,660.000000,660.000000,660.000000
1554825132,5,660,146.332284,10,258.684453,14.000000,27.000000,660.000000,660.000000,660.000000,660.000000
1554825142,10,660,89.603761,9,180.444583,35.000000,56.000000,660.000000,660.000000,660.000000,660.000000
1554825152,15,851,130.621852,9,252.700038,35.000000,56.000000,851.000000,851.000000,851.000000,851.000000
1554825162,19,851,102.817945,9,221.082670,31.000000,49.000000,851.000000,851.000000,851.000000,851.000000
1554825172,24,851,127.643748,9,259.382954,31.000000,49.000000,847.000000,851.000000,851.000000,851.000000
1554825182,29,851,104.842397,9,229.168299,31.000000,49.000000,847.000000,851.000000,851.000000,851.000000
1554825192,33,851,90.520597,9,208.512606,31.000000,49.000000,847.000000,851.000000,851.000000,851.000000
1554825202,37,851,116.317997,9,250.060702,29.000000,49.000000,841.000000,851.000000,851.000000,851.000000
1554825212,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825222,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825232,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825242,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825252,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825262,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825272,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825282,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825292,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825302,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825312,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825322,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825332,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825342,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825352,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825362,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825372,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825382,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825392,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825402,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825412,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825422,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825432,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825442,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
1554825452,39,851,121.708879,9,242.229817,33.000000,51.000000,841.000000,847.000000,851.000000,851.000000
