t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554825152,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554825162,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554825172,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554825182,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554825192,1,210,210.000000,210,0.000000,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554825202,2,596,485.612580,210,174.425232,596.000000,596.000000,596.000000,596.000000,596.000000,596.000000
1554825212,3,851,654.008638,210,222.654779,596.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554825222,3,851,654.008638,210,222.654779,596.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554825232,3,851,654.008638,210,222.654779,596.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554825242,3,851,654.008638,210,222.654779,596.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554825252,3,851,654.008638,210,222.654779,596.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554825262,3,851,654.008638,210,222.654779,596.000000,851.000000,851.000000,851.000000,851.000000,851.000000
1554825272,4,851,659.465999,210,150.071836,664.000000,664.000000,851.000000,851.000000,851.000000,851.000000
1554825282,4,851,659.465999,210,150.071836,664.000000,664.000000,851.000000,851.000000,851.000000,851.000000
1554825292,4,851,659.465999,210,150.071836,664.000000,664.000000,851.000000,851.000000,851.000000,851.000000
1554825302,4,851,659.465999,210,150.071836,664.000000,664.000000,851.000000,851.000000,851.000000,851.000000
1554825312,4,851,659.465999,210,150.071836,664.000000,664.000000,851.000000,851.000000,851.000000,851.000000
1554825322,5,851,701.819059,210,110.014603,739.000000,739.000000,851.000000,851.000000,851.000000,851.000000
1554825332,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825342,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825352,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825362,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825372,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825382,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825392,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825402,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825412,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825422,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825432,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825442,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554825452,6,922,785.197736,210,137.572997,739.000000,922.000000,922.000000,922.000000,922.000000,922.000000
