t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,3,864,617.014844,314,228.804861,667.000000,864.000000,864.000000,864.000000,864.000000,864.000000
1554825132,8,1433,762.118810,102,395.942544,833.000000,1029.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554825142,13,1445,718.456702,102,430.167739,802.000000,864.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554825152,18,1445,802.072744,102,471.850730,826.000000,1345.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554825162,23,1752,799.289431,102,479.311798,775.000000,1345.000000,1752.000000,1752.000000,1752.000000,1752.000000
1554825172,28,1752,720.674318,102,475.120042,602.000000,1155.000000,1445.000000,1752.000000,1752.000000,1752.000000
1554825182,33,1752,624.823294,102,458.523760,456.000000,833.000000,1445.000000,1752.000000,1752.000000,1752.000000
1554825192,38,1752,588.281986,102,451.582735,448.000000,833.000000,1433.000000,1752.000000,1752.000000,1752.000000
1554825202,43,1752,483.936057,0,460.613604,278.000000,775.000000,1384.000000,1752.000000,1752.000000,1752.000000
1554825212,48,1752,432.220633,0,430.911327,239.000000,578.000000,1384.000000,1445.000000,1752.000000,1752.000000
1554825222,50,1752,409.832032,0,420.688473,238.000000,577.000000,1384.000000,1445.000000,1752.000000,1752.000000
1554825232,51,1752,398.823083,0,414.700219,208.000000,577.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825242,52,1752,393.170806,0,405.413550,238.000000,539.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825252,53,1752,396.457936,0,394.156010,239.000000,456.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825262,53,1752,396.457936,0,394.156010,239.000000,456.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825272,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825282,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825292,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825302,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825312,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825322,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825332,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825342,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825352,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825362,54,1752,415.221897,0,386.174806,265.000000,602.000000,1356.000000,1445.000000,1752.000000,1752.000000
1554825372,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825382,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825392,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825402,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825412,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825422,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825432,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825442,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
1554825452,55,3133,1065.181752,0,1207.255143,452.000000,1445.000000,3133.000000,3133.000000,3133.000000,3133.000000
