t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825132,5,53,23.314502,14,14.703418,18.000000,19.000000,53.000000,53.000000,53.000000,53.000000
1554825142,8,365,111.181144,9,148.939130,19.000000,343.000000,365.000000,365.000000,365.000000,365.000000
1554825152,13,365,69.051649,7,121.773519,14.000000,42.000000,365.000000,365.000000,365.000000,365.000000
1554825162,17,365,82.824551,7,128.106634,22.000000,42.000000,365.000000,365.000000,365.000000,365.000000
1554825172,21,737,114.207990,7,200.836529,22.000000,42.000000,737.000000,737.000000,737.000000,737.000000
1554825182,27,952,129.272998,7,252.601228,17.000000,42.000000,737.000000,952.000000,952.000000,952.000000
1554825192,30,952,112.185936,7,236.300090,17.000000,40.000000,737.000000,952.000000,952.000000,952.000000
1554825202,35,952,89.123436,7,212.246726,17.000000,22.000000,737.000000,952.000000,952.000000,952.000000
1554825212,40,952,120.208406,4,253.218544,17.000000,42.000000,923.000000,952.000000,952.000000,952.000000
1554825222,44,952,141.901569,3,288.632593,17.000000,42.000000,937.000000,952.000000,952.000000,952.000000
1554825232,48,952,133.742264,3,270.095020,17.000000,42.000000,937.000000,937.000000,952.000000,952.000000
1554825242,53,952,141.555758,1,271.417508,17.000000,122.000000,923.000000,937.000000,952.000000,952.000000
1554825252,54,952,173.346248,1,307.932854,17.000000,128.000000,932.000000,937.000000,952.000000,952.000000
1554825262,59,952,144.218733,1,282.826675,17.000000,111.000000,932.000000,937.000000,952.000000,952.000000
1554825272,63,952,147.642780,1,272.340077,17.000000,111.000000,932.000000,937.000000,937.000000,952.000000
1554825282,68,952,139.462915,1,259.843920,17.000000,111.000000,923.000000,937.000000,937.000000,952.000000
1554825292,73,952,135.205987,1,248.388566,17.000000,109.000000,737.000000,932.000000,937.000000,952.000000
1554825302,78,952,113.864776,1,231.255627,14.000000,102.000000,724.000000,932.000000,937.000000,952.000000
1554825312,83,952,116.398420,1,225.184239,13.000000,109.000000,510.000000,932.000000,937.000000,952.000000
1554825322,85,952,141.892495,1,235.648197,14.000000,123.000000,510.000000,932.000000,937.000000,952.000000
1554825332,90,952,122.971711,1,218.877412,15.000000,109.000000,510.000000,932.000000,937.000000,952.000000
1554825342,93,952,118.129270,1,209.669909,14.000000,111.000000,491.000000,923.000000,932.000000,952.000000
1554825352,98,952,129.568156,1,217.415338,16.000000,123.000000,653.000000,737.000000,932.000000,952.000000
1554825362,103,952,110.932882,1,203.229210,15.000000,102.000000,653.000000,724.000000,932.000000,952.000000
1554825372,108,952,102.430464,1,190.673298,15.000000,74.000000,491.000000,653.000000,932.000000,952.000000
1554825382,110,952,122.809412,1,224.660303,15.000000,109.000000,724.000000,807.000000,923.000000,952.000000
1554825392,112,952,116.403210,1,217.149072,15.000000,74.000000,653.000000,807.000000,923.000000,952.000000
1554825402,115,952,131.599930,1,222.547074,15.000000,178.000000,653.000000,807.000000,923.000000,952.000000
1554825412,120,952,147.407049,1,240.930152,15.000000,178.000000,777.000000,807.000000,807.000000,952.000000
1554825422,122,952,172.279736,1,276.587297,15.000000,230.000000,807.000000,902.000000,902.000000,937.000000
1554825432,126,952,189.958707,1,280.773127,15.000000,359.000000,807.000000,902.000000,902.000000,937.000000
1554825442,128,952,179.470168,1,270.895929,18.000000,250.000000,807.000000,902.000000,902.000000,937.000000
1554825452,128,952,179.470168,1,270.895929,18.000000,250.000000,807.000000,902.000000,902.000000,937.000000
