t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,3,1122,508.252627,78,439.437189,356.000000,1122.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554825132,8,1388,894.361637,78,545.400742,1311.000000,1367.000000,1388.000000,1388.000000,1388.000000,1388.000000
1554825142,13,1392,766.905826,78,559.921388,1088.000000,1329.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554825152,18,1392,750.830802,68,532.801586,897.000000,1311.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554825162,23,1430,751.145342,57,547.861924,897.000000,1329.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554825172,28,1430,628.298920,57,523.233627,332.000000,1185.000000,1411.000000,1430.000000,1430.000000,1430.000000
1554825182,33,1430,573.626945,57,485.991162,278.000000,1122.000000,1411.000000,1430.000000,1430.000000,1430.000000
1554825192,38,1430,518.684381,57,459.902054,278.000000,818.000000,1411.000000,1430.000000,1430.000000,1430.000000
1554825202,43,1430,456.984109,31,435.708853,278.000000,755.000000,1392.000000,1430.000000,1430.000000,1430.000000
1554825212,47,1430,406.037009,0,420.696041,246.000000,429.000000,1392.000000,1411.000000,1430.000000,1430.000000
1554825222,49,1430,374.142127,0,417.174885,215.000000,347.000000,1388.000000,1411.000000,1430.000000,1430.000000
1554825232,50,1430,358.935905,0,413.711819,211.000000,347.000000,1388.000000,1411.000000,1430.000000,1430.000000
1554825242,51,1430,342.896492,0,409.415719,210.000000,347.000000,1388.000000,1411.000000,1430.000000,1430.000000
1554825252,52,1430,323.789870,0,404.904886,200.000000,332.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825262,52,1430,323.789870,0,404.904886,200.000000,332.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825272,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825282,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825292,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825302,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825312,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825322,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825332,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825342,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825352,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825362,53,1430,301.236009,0,398.336998,176.000000,330.000000,1367.000000,1411.000000,1430.000000,1430.000000
1554825372,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825382,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825392,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825402,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825412,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825422,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825432,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825442,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
1554825452,54,1430,230.351598,0,368.060298,68.000000,264.000000,1311.000000,1411.000000,1430.000000,1430.000000
