t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,5,40,39.188183,39,0.390859,39.000000,39.000000,40.000000,40.000000,40.000000,40.000000
1554825132,10,79,43.173899,38,12.446627,39.000000,40.000000,79.000000,79.000000,79.000000,79.000000
1554825142,15,79,42.026388,21,15.461731,39.000000,40.000000,79.000000,79.000000,79.000000,79.000000
1554825152,20,237,52.893612,20,48.005927,39.000000,53.000000,237.000000,237.000000,237.000000,237.000000
1554825162,25,237,47.269782,12,42.698965,38.000000,45.000000,79.000000,237.000000,237.000000,237.000000
1554825172,30,237,44.857800,10,38.170258,39.000000,44.000000,79.000000,237.000000,237.000000,237.000000
1554825182,35,237,40.465346,10,34.869818,38.000000,44.000000,75.000000,237.000000,237.000000,237.000000
1554825192,40,237,41.833882,10,33.007813,38.000000,44.000000,75.000000,237.000000,237.000000,237.000000
1554825202,45,237,41.553213,10,31.294899,38.000000,45.000000,77.000000,79.000000,237.000000,237.000000
1554825212,47,296,52.771380,10,57.896579,39.000000,50.000000,237.000000,296.000000,296.000000,296.000000
1554825222,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825232,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825242,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825252,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825262,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825272,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825282,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825292,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825302,48,697,79.585372,10,140.598179,40.000000,53.000000,296.000000,697.000000,697.000000,697.000000
1554825312,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825322,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825332,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825342,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825352,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825362,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825372,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825382,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825392,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825402,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825412,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825422,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825432,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825442,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
1554825452,49,697,164.968145,10,241.480464,44.000000,77.000000,651.000000,697.000000,697.000000,697.000000
