t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,5,1469,947.230868,275,550.460975,1322.000000,1440.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554825132,10,1656,917.796589,0,607.494276,1279.000000,1440.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554825142,15,1656,840.592305,0,607.880306,1279.000000,1440.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554825152,20,1656,852.135809,0,580.554785,537.000000,1469.000000,1524.000000,1656.000000,1656.000000,1656.000000
1554825162,25,1656,750.221506,0,575.531747,417.000000,1380.000000,1524.000000,1656.000000,1656.000000,1656.000000
1554825172,30,1656,829.917964,0,579.924722,537.000000,1371.000000,1524.000000,1656.000000,1656.000000,1656.000000
1554825182,35,1656,810.818898,0,593.776051,537.000000,1371.000000,1541.000000,1656.000000,1656.000000,1656.000000
1554825192,40,1656,809.666563,0,571.975419,537.000000,1367.000000,1541.000000,1541.000000,1656.000000,1656.000000
1554825202,45,1656,758.834428,0,551.520597,537.000000,1339.000000,1524.000000,1541.000000,1656.000000,1656.000000
1554825212,50,1656,672.853653,0,534.824634,346.000000,1289.000000,1501.000000,1541.000000,1656.000000,1656.000000
1554825222,52,1656,636.807387,0,528.226036,294.000000,1279.000000,1501.000000,1541.000000,1541.000000,1656.000000
1554825232,53,1656,616.330692,0,525.591893,292.000000,1273.000000,1501.000000,1541.000000,1541.000000,1656.000000
1554825242,54,1656,599.294256,0,518.478193,292.000000,1273.000000,1501.000000,1541.000000,1541.000000,1656.000000
1554825252,55,1656,575.383495,0,513.361463,281.000000,1022.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825262,55,1656,575.383495,0,513.361463,281.000000,1022.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825272,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825282,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825292,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825302,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825312,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825322,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825332,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825342,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825352,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825362,56,1656,615.284894,0,516.030768,292.000000,1146.000000,1490.000000,1541.000000,1541.000000,1656.000000
1554825372,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825382,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825392,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825402,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825412,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825422,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825432,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825442,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
1554825452,57,3029,1191.225535,0,1123.030448,949.000000,1541.000000,3029.000000,3029.000000,3029.000000,3029.000000
