t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,1,417,417.000000,417,0.000000,417.000000,417.000000,417.000000,417.000000,417.000000,417.000000
1554825152,2,417,272.204456,160,127.462564,160.000000,417.000000,417.000000,417.000000,417.000000,417.000000
1554825162,3,870,508.703701,160,308.651102,417.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554825172,3,870,508.703701,160,308.651102,417.000000,870.000000,870.000000,870.000000,870.000000,870.000000
1554825182,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825192,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825202,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825212,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825222,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825232,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825242,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825252,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825262,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825272,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825282,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825292,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825302,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825312,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825322,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825332,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825342,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825352,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825362,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825372,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825382,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825392,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825402,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825412,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825422,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825432,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825442,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825452,4,947,656.839600,160,325.654307,870.000000,947.000000,947.000000,947.000000,947.000000,947.000000
