t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,2,1579,1556.837475,1534,22.497469,1579.000000,1579.000000,1579.000000,1579.000000,1579.000000,1579.000000
1554825132,7,1579,1310.469451,307,413.366319,1523.000000,1545.000000,1579.000000,1579.000000,1579.000000,1579.000000
1554825142,12,1579,1008.237283,269,532.406090,1311.000000,1523.000000,1579.000000,1579.000000,1579.000000,1579.000000
1554825152,17,1579,842.765136,25,558.113050,1081.000000,1432.000000,1545.000000,1579.000000,1579.000000,1579.000000
1554825162,22,1601,893.539304,25,563.225494,1081.000000,1455.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554825172,27,1624,984.192696,25,573.795948,1311.000000,1523.000000,1601.000000,1624.000000,1624.000000,1624.000000
1554825182,32,1624,935.918085,25,580.559368,1124.000000,1515.000000,1601.000000,1624.000000,1624.000000,1624.000000
1554825192,37,1624,928.887570,25,586.527263,1322.000000,1432.000000,1601.000000,1624.000000,1624.000000,1624.000000
1554825202,42,1624,857.806227,25,564.638500,778.000000,1400.000000,1579.000000,1624.000000,1624.000000,1624.000000
1554825212,47,1624,736.308912,25,570.551308,427.000000,1378.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825222,49,1624,689.491401,25,570.850573,411.000000,1361.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825232,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825242,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825252,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825262,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825272,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825282,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825292,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825302,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825312,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825322,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825332,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825342,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825352,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825362,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825372,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825382,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825392,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825402,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825412,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825422,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825432,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825442,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
1554825452,50,1624,659.453571,11,575.257982,336.000000,1356.000000,1548.000000,1601.000000,1624.000000,1624.000000
