t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825152,1,700,700.000000,700,0.000000,700.000000,700.000000,700.000000,700.000000,700.000000,700.000000
1554825162,2,947,832.745172,700,123.153468,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825172,2,947,832.745172,700,123.153468,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825182,2,947,832.745172,700,123.153468,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825192,2,947,832.745172,700,123.153468,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825202,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825212,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825222,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825232,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825242,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825252,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825262,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825272,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825282,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825292,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825302,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825312,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825322,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825332,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825342,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825352,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825362,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825372,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825382,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825392,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825402,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825412,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825422,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825432,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825442,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554825452,3,947,500.391906,161,347.074713,700.000000,947.000000,947.000000,947.000000,947.000000,947.000000
