t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,5,1244,367.263154,11,488.369292,22.000000,474.000000,1244.000000,1244.000000,1244.000000,1244.000000
1554825142,10,1244,297.417112,11,351.403850,267.000000,412.000000,1244.000000,1244.000000,1244.000000,1244.000000
1554825152,15,1567,393.526794,11,446.505570,278.000000,412.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825162,20,1567,461.370507,11,467.224071,278.000000,521.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554825172,25,1567,536.049494,11,521.965933,280.000000,729.000000,1524.000000,1567.000000,1567.000000,1567.000000
1554825182,30,1567,468.201413,11,474.801578,278.000000,521.000000,1524.000000,1567.000000,1567.000000,1567.000000
1554825192,35,1567,496.828673,11,476.968803,280.000000,729.000000,1524.000000,1567.000000,1567.000000,1567.000000
1554825202,40,1567,462.419463,11,437.063877,307.000000,502.000000,1455.000000,1524.000000,1567.000000,1567.000000
1554825212,45,1567,416.550432,11,411.785523,278.000000,502.000000,1455.000000,1524.000000,1567.000000,1567.000000
1554825222,47,1567,404.846941,11,398.086696,278.000000,474.000000,1455.000000,1524.000000,1567.000000,1567.000000
1554825232,48,1567,397.013194,11,390.682151,269.000000,430.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825242,49,1567,391.689387,11,381.550247,278.000000,430.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825252,50,1567,374.359745,11,376.902556,269.000000,412.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825262,50,1567,374.359745,11,376.902556,269.000000,412.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825272,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825282,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825292,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825302,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825312,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825322,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825332,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825342,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825352,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825362,51,1567,365.789974,11,364.295154,256.000000,393.000000,1261.000000,1524.000000,1567.000000,1567.000000
1554825372,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825382,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825392,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825402,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825412,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825422,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825432,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825442,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
1554825452,52,1567,460.899415,11,357.874414,326.000000,754.000000,1250.000000,1524.000000,1524.000000,1567.000000
