t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,4,616,169.489185,15,257.132055,31.000000,31.000000,616.000000,616.000000,616.000000,616.000000
1554825132,8,616,133.512885,1,192.946138,18.000000,211.000000,616.000000,616.000000,616.000000,616.000000
1554825142,13,616,85.306253,1,155.815093,18.000000,72.000000,616.000000,616.000000,616.000000,616.000000
1554825152,16,616,67.283048,1,140.576455,15.000000,40.000000,212.000000,616.000000,616.000000,616.000000
1554825162,21,799,103.836785,1,220.282674,18.000000,40.000000,799.000000,799.000000,799.000000,799.000000
1554825172,26,799,83.121518,1,192.247516,16.000000,43.000000,616.000000,799.000000,799.000000,799.000000
1554825182,30,799,70.383974,1,174.135099,16.000000,43.000000,616.000000,799.000000,799.000000,799.000000
1554825192,35,799,57.055356,1,155.305047,14.000000,20.000000,212.000000,799.000000,799.000000,799.000000
1554825202,39,799,58.271659,1,144.010940,14.000000,43.000000,212.000000,799.000000,799.000000,799.000000
1554825212,42,799,87.965522,1,203.951695,15.000000,43.000000,793.000000,799.000000,799.000000,799.000000
1554825222,47,799,79.697142,1,185.569925,14.000000,43.000000,793.000000,793.000000,799.000000,799.000000
1554825232,51,799,89.527748,1,195.250278,14.000000,43.000000,616.000000,793.000000,799.000000,799.000000
1554825242,52,799,87.513356,1,191.399821,15.000000,41.000000,616.000000,793.000000,799.000000,799.000000
1554825252,58,996,127.423791,1,256.527291,15.000000,43.000000,793.000000,996.000000,996.000000,996.000000
1554825262,62,996,160.430515,1,291.410634,17.000000,72.000000,959.000000,996.000000,996.000000,996.000000
1554825272,66,996,153.228183,1,276.118228,20.000000,72.000000,959.000000,996.000000,996.000000,996.000000
1554825282,71,996,167.457879,1,280.540029,21.000000,191.000000,799.000000,996.000000,996.000000,996.000000
1554825292,76,996,146.792411,1,259.897310,21.000000,137.000000,793.000000,959.000000,996.000000,996.000000
1554825302,81,996,125.636775,1,241.689831,20.000000,41.000000,732.000000,959.000000,996.000000,996.000000
1554825312,83,996,129.390863,1,237.002447,20.000000,44.000000,732.000000,959.000000,996.000000,996.000000
1554825322,88,996,108.827044,1,220.358414,16.000000,39.000000,732.000000,959.000000,996.000000,996.000000
1554825332,90,996,128.080302,1,241.111531,17.000000,40.000000,732.000000,959.000000,996.000000,996.000000
1554825342,96,996,122.742805,1,228.104520,18.000000,44.000000,693.000000,799.000000,959.000000,996.000000
1554825352,101,996,104.351649,1,212.110802,17.000000,39.000000,693.000000,793.000000,959.000000,996.000000
1554825362,105,996,94.157455,1,199.329334,17.000000,39.000000,693.000000,732.000000,959.000000,996.000000
1554825372,107,996,123.130030,1,242.756637,18.000000,60.000000,793.000000,908.000000,959.000000,996.000000
1554825382,108,996,154.313396,1,282.581953,18.000000,83.000000,901.000000,908.000000,959.000000,996.000000
1554825392,109,998,190.798314,1,325.346051,19.000000,123.000000,959.000000,998.000000,998.000000,998.000000
1554825402,109,998,190.798314,1,325.346051,19.000000,123.000000,959.000000,998.000000,998.000000,998.000000
1554825412,109,998,190.798314,1,325.346051,19.000000,123.000000,959.000000,998.000000,998.000000,998.000000
1554825422,109,998,190.798314,1,325.346051,19.000000,123.000000,959.000000,998.000000,998.000000,998.000000
1554825432,110,998,177.259441,1,316.249487,18.000000,123.000000,959.000000,998.000000,998.000000,998.000000
1554825442,110,998,177.259441,1,316.249487,18.000000,123.000000,959.000000,998.000000,998.000000,998.000000
1554825452,110,998,177.259441,1,316.249487,18.000000,123.000000,959.000000,998.000000,998.000000,998.000000
