t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,5,62,52.118921,43,7.461295,49.000000,60.000000,62.000000,62.000000,62.000000,62.000000
1554825132,10,62,48.930126,15,13.584473,49.000000,60.000000,62.000000,62.000000,62.000000,62.000000
1554825142,15,62,47.231294,15,13.980767,49.000000,59.000000,62.000000,62.000000,62.000000,62.000000
1554825152,20,86,49.099955,15,16.003725,47.000000,59.000000,86.000000,86.000000,86.000000,86.000000
1554825162,25,86,49.155105,15,15.463108,49.000000,59.000000,68.000000,86.000000,86.000000,86.000000
1554825172,30,86,49.025960,15,16.485750,49.000000,60.000000,69.000000,86.000000,86.000000,86.000000
1554825182,35,86,41.923428,13,19.997125,46.000000,59.000000,69.000000,86.000000,86.000000,86.000000
1554825192,40,86,42.873754,12,21.403475,46.000000,60.000000,86.000000,86.000000,86.000000,86.000000
1554825202,45,523,62.412007,6,93.118329,47.000000,63.000000,89.000000,523.000000,523.000000,523.000000
1554825212,50,603,103.418831,6,157.273978,49.000000,68.000000,523.000000,603.000000,603.000000,603.000000
1554825222,54,603,117.279244,6,149.921988,56.000000,173.000000,523.000000,603.000000,603.000000,603.000000
1554825232,57,729,162.503535,6,205.424936,62.000000,204.000000,664.000000,729.000000,729.000000,729.000000
1554825242,59,762,208.248637,6,250.254900,63.000000,247.000000,729.000000,762.000000,762.000000,762.000000
1554825252,59,762,208.248637,6,250.254900,63.000000,247.000000,729.000000,762.000000,762.000000,762.000000
1554825262,59,762,208.248637,6,250.254900,63.000000,247.000000,729.000000,762.000000,762.000000,762.000000
1554825272,60,762,219.072751,6,247.489253,68.000000,407.000000,729.000000,762.000000,762.000000,762.000000
1554825282,60,762,219.072751,6,247.489253,68.000000,407.000000,729.000000,762.000000,762.000000,762.000000
1554825292,60,762,219.072751,6,247.489253,68.000000,407.000000,729.000000,762.000000,762.000000,762.000000
1554825302,60,762,219.072751,6,247.489253,68.000000,407.000000,729.000000,762.000000,762.000000,762.000000
1554825312,60,762,219.072751,6,247.489253,68.000000,407.000000,729.000000,762.000000,762.000000,762.000000
1554825322,60,762,219.072751,6,247.489253,68.000000,407.000000,729.000000,762.000000,762.000000,762.000000
1554825332,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825342,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825352,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825362,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825372,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825382,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825392,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825402,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825412,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825422,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825432,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825442,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
1554825452,61,919,303.966356,6,325.629050,89.000000,603.000000,919.000000,919.000000,919.000000,919.000000
