t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,1,1333,1333.000000,1333,0.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554825132,6,1344,1136.978015,333,361.580776,1333.000000,1333.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554825142,11,1495,1147.326119,150,441.697174,1333.000000,1429.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554825152,16,1517,971.995900,92,549.991911,1259.000000,1429.000000,1517.000000,1517.000000,1517.000000,1517.000000
1554825162,21,1517,785.743098,16,563.221078,847.000000,1333.000000,1495.000000,1517.000000,1517.000000,1517.000000
1554825172,26,1526,832.861788,16,574.714301,847.000000,1356.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554825182,31,1526,760.363191,16,552.374295,590.000000,1333.000000,1517.000000,1526.000000,1526.000000,1526.000000
1554825192,36,1526,715.165452,16,553.561936,454.000000,1259.000000,1517.000000,1526.000000,1526.000000,1526.000000
1554825202,41,1526,661.958682,16,522.755856,415.000000,1229.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825212,44,1526,588.284299,16,530.344892,312.000000,1222.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825222,44,1526,588.284299,16,530.344892,312.000000,1222.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825232,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825242,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825252,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825262,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825272,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825282,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825292,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825302,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825312,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825322,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825332,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825342,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825352,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825362,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825372,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825382,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825392,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825402,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825412,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825422,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825432,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825442,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
1554825452,45,1526,561.610116,16,529.007217,286.000000,1156.000000,1502.000000,1526.000000,1526.000000,1526.000000
