t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825132,5,27,13.472374,9,6.677132,11.000000,11.000000,27.000000,27.000000,27.000000,27.000000
1554825142,9,906,287.253943,9,380.003413,21.000000,505.000000,906.000000,906.000000,906.000000,906.000000
1554825152,14,906,215.935264,4,329.907760,19.000000,503.000000,906.000000,906.000000,906.000000,906.000000
1554825162,19,966,246.145286,4,349.773792,18.000000,503.000000,966.000000,966.000000,966.000000,966.000000
1554825172,23,966,198.114872,4,320.354013,17.000000,466.000000,966.000000,966.000000,966.000000,966.000000
1554825182,29,966,181.508088,4,313.318781,15.000000,99.000000,906.000000,966.000000,966.000000,966.000000
1554825192,33,966,155.068371,4,289.239183,15.000000,99.000000,906.000000,966.000000,966.000000,966.000000
1554825202,38,966,147.444141,4,272.187133,15.000000,99.000000,906.000000,966.000000,966.000000,966.000000
1554825212,42,966,143.506595,1,263.063473,15.000000,99.000000,815.000000,966.000000,966.000000,966.000000
1554825222,45,966,148.452118,1,260.452575,15.000000,99.000000,815.000000,906.000000,966.000000,966.000000
1554825232,50,966,172.931746,1,287.543480,15.000000,466.000000,907.000000,907.000000,966.000000,966.000000
1554825242,52,966,177.164431,1,283.579497,15.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825252,52,966,177.164431,1,283.579497,15.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825262,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825272,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825282,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825292,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825302,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825312,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825322,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825332,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825342,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825352,53,966,198.639277,1,288.962774,15.000000,495.000000,906.000000,907.000000,966.000000,966.000000
1554825362,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825372,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825382,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825392,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825402,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825412,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825422,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825432,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825442,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
1554825452,54,966,163.819328,1,272.056617,12.000000,457.000000,906.000000,907.000000,966.000000,966.000000
