t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825152,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825162,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825172,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825182,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825192,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825202,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825212,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825222,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825232,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825242,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825252,2,837,580.247778,409,209.686069,409.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554825262,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825272,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825282,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825292,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825302,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825312,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825322,3,837,273.647279,122,247.073836,122.000000,409.000000,837.000000,837.000000,837.000000,837.000000
1554825332,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825342,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825352,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825362,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825372,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825382,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825392,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825402,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825412,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825422,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825432,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825442,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
1554825452,4,837,508.192161,122,215.955507,622.000000,622.000000,622.000000,837.000000,837.000000,837.000000
