t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,5,19,8.234209,5,5.198413,6.000000,6.000000,19.000000,19.000000,19.000000,19.000000
1554825132,8,19,9.529272,5,4.261413,11.000000,11.000000,19.000000,19.000000,19.000000,19.000000
1554825142,13,677,73.207819,5,192.140420,11.000000,13.000000,677.000000,677.000000,677.000000,677.000000
1554825152,17,677,61.173099,5,164.395148,11.000000,13.000000,677.000000,677.000000,677.000000,677.000000
1554825162,21,906,106.537142,5,255.991306,11.000000,19.000000,906.000000,906.000000,906.000000,906.000000
1554825172,27,906,113.544399,5,256.156384,11.000000,32.000000,723.000000,906.000000,906.000000,906.000000
1554825182,31,906,108.613038,5,236.040450,13.000000,32.000000,723.000000,906.000000,906.000000,906.000000
1554825192,36,906,131.501154,5,244.772248,19.000000,50.000000,723.000000,906.000000,906.000000,906.000000
1554825202,40,906,141.069803,5,252.209833,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825212,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825222,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825232,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825242,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825252,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825262,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825272,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825282,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825292,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825302,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825312,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825322,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825332,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825342,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825352,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825362,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825372,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825382,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825392,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825402,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825412,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825422,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825432,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825442,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
1554825452,42,906,130.382679,5,243.721182,19.000000,57.000000,685.000000,906.000000,906.000000,906.000000
