t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,2,55,34.192523,14,20.497694,14.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554825122,5,280,73.819334,11,104.303351,14.000000,55.000000,280.000000,280.000000,280.000000,280.000000
1554825132,11,871,246.794741,11,333.031363,21.000000,470.000000,871.000000,871.000000,871.000000,871.000000
1554825142,16,871,194.785400,11,293.686852,20.000000,468.000000,871.000000,871.000000,871.000000,871.000000
1554825152,21,884,222.683406,11,309.816235,20.000000,450.000000,884.000000,884.000000,884.000000,884.000000
1554825162,26,884,196.475549,11,288.654259,21.000000,450.000000,871.000000,884.000000,884.000000,884.000000
1554825172,31,884,154.794642,11,264.369370,19.000000,84.000000,871.000000,884.000000,884.000000,884.000000
1554825182,35,884,132.945554,11,244.610214,19.000000,84.000000,870.000000,884.000000,884.000000,884.000000
1554825192,39,884,154.483855,11,246.210942,19.000000,98.000000,870.000000,884.000000,884.000000,884.000000
1554825202,44,884,126.721212,8,227.491932,19.000000,55.000000,516.000000,871.000000,884.000000,884.000000
1554825212,47,888,187.117523,8,275.516781,19.000000,470.000000,884.000000,888.000000,888.000000,888.000000
1554825222,49,888,174.631973,8,267.246068,21.000000,450.000000,884.000000,888.000000,888.000000,888.000000
1554825232,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825242,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825252,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825262,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825272,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825282,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825292,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825302,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825312,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825322,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825332,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825342,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825352,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825362,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825372,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825382,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825392,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825402,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825412,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825422,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825432,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825442,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
1554825452,50,888,168.639695,8,262.530108,25.000000,280.000000,884.000000,888.000000,888.000000,888.000000
