t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,4,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554825122,44,1765,590.385737,89,645.608811,267.000000,1320.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554825132,72,1765,434.814569,89,528.472579,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825142,117,1765,429.881973,89,407.385236,351.000000,440.000000,1671.000000,1760.000000,1765.000000,1765.000000
1554825152,158,1765,381.177079,89,378.705549,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554825162,203,1765,341.947823,89,342.300148,351.000000,440.000000,791.000000,1671.000000,1760.000000,1765.000000
1554825172,261,1765,374.741207,89,323.915519,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554825182,298,1765,405.601204,89,322.700965,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554825192,352,1765,375.713119,89,314.508795,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825202,391,1765,354.316539,89,296.804379,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825212,400,1765,343.622322,89,295.406556,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825222,402,1765,340.717759,89,294.958813,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825232,402,1765,340.717759,89,294.958813,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825242,402,1765,340.717759,89,294.958813,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825252,405,1765,340.991766,89,291.006867,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825262,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825272,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825282,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825292,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825302,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825312,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825322,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825332,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825342,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825352,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825362,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825372,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825382,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825392,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825402,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825412,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825422,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825432,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825442,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825452,407,1765,341.168187,89,288.433603,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
