t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825152,9,304,199.557424,76,71.942588,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825162,13,304,215.469866,76,65.547730,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554825172,14,304,223.848505,76,67.538411,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825182,18,380,271.688628,76,91.354142,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825192,21,456,305.154878,76,105.118201,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825202,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825212,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825222,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825232,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825242,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825252,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825262,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825272,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825282,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825292,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825302,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825312,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825322,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825332,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825342,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825352,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825362,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825372,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825382,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825392,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825402,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825412,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825422,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825432,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825442,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825452,22,456,316.808140,76,108.711732,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
