t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,2,68,58.357511,49,9.498931,49.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554825122,7,415,237.451138,49,152.766498,330.000000,362.000000,415.000000,415.000000,415.000000,415.000000
1554825132,12,415,157.031836,44,142.310272,73.000000,330.000000,415.000000,415.000000,415.000000,415.000000
1554825142,17,415,115.154121,4,128.743710,55.000000,77.000000,415.000000,415.000000,415.000000,415.000000
1554825152,22,415,93.008780,4,114.052504,44.000000,73.000000,362.000000,415.000000,415.000000,415.000000
1554825162,27,415,93.627579,4,113.521421,44.000000,73.000000,362.000000,415.000000,415.000000,415.000000
1554825172,32,415,77.974923,4,104.086619,38.000000,68.000000,349.000000,415.000000,415.000000,415.000000
1554825182,37,415,73.345364,4,94.059972,40.000000,71.000000,349.000000,362.000000,415.000000,415.000000
1554825192,42,415,68.674742,4,86.187788,42.000000,71.000000,330.000000,362.000000,415.000000,415.000000
1554825202,47,415,63.214312,4,79.170351,42.000000,61.000000,321.000000,362.000000,415.000000,415.000000
1554825212,52,415,70.937198,4,91.147593,42.000000,58.000000,356.000000,356.000000,362.000000,415.000000
1554825222,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825232,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825242,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825252,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825262,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825272,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825282,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825292,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825302,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825312,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825322,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825332,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825342,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825352,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825362,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825372,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825382,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825392,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825402,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825412,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825422,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825432,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825442,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
1554825452,54,453,82.585546,3,114.510181,42.000000,61.000000,362.000000,453.000000,453.000000,453.000000
