t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,4,48,26.564667,18,12.769965,20.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554825132,8,920,273.991520,9,404.640307,20.000000,919.000000,920.000000,920.000000,920.000000,920.000000
1554825142,13,920,213.510501,9,336.630535,34.000000,53.000000,920.000000,920.000000,920.000000,920.000000
1554825152,18,920,180.914753,1,306.374585,33.000000,53.000000,920.000000,920.000000,920.000000,920.000000
1554825162,23,920,165.844490,1,286.829799,20.000000,53.000000,919.000000,920.000000,920.000000,920.000000
1554825172,27,920,160.178946,1,273.558302,20.000000,53.000000,919.000000,920.000000,920.000000,920.000000
1554825182,31,920,131.763210,1,253.129368,19.000000,48.000000,574.000000,920.000000,920.000000,920.000000
1554825192,36,920,115.564840,1,228.607435,20.000000,44.000000,574.000000,919.000000,920.000000,920.000000
1554825202,40,920,140.582239,1,234.621111,26.000000,90.000000,574.000000,919.000000,920.000000,920.000000
1554825212,44,920,119.780802,1,220.004847,19.000000,50.000000,560.000000,919.000000,920.000000,920.000000
1554825222,46,920,171.366446,1,274.733160,26.000000,215.000000,899.000000,919.000000,920.000000,920.000000
1554825232,46,920,171.366446,1,274.733160,26.000000,215.000000,899.000000,919.000000,920.000000,920.000000
1554825242,46,920,171.366446,1,274.733160,26.000000,215.000000,899.000000,919.000000,920.000000,920.000000
1554825252,46,920,171.366446,1,274.733160,26.000000,215.000000,899.000000,919.000000,920.000000,920.000000
1554825262,47,920,197.479383,1,280.547756,33.000000,491.000000,899.000000,919.000000,920.000000,920.000000
1554825272,47,920,197.479383,1,280.547756,33.000000,491.000000,899.000000,919.000000,920.000000,920.000000
1554825282,47,920,197.479383,1,280.547756,33.000000,491.000000,899.000000,919.000000,920.000000,920.000000
1554825292,47,920,197.479383,1,280.547756,33.000000,491.000000,899.000000,919.000000,920.000000,920.000000
1554825302,47,920,197.479383,1,280.547756,33.000000,491.000000,899.000000,919.000000,920.000000,920.000000
1554825312,47,920,197.479383,1,280.547756,33.000000,491.000000,899.000000,919.000000,920.000000,920.000000
1554825322,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825332,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825342,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825352,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825362,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825372,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825382,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825392,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825402,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825412,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825422,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825432,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825442,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
1554825452,48,920,205.337048,1,259.388792,43.000000,488.000000,899.000000,899.000000,919.000000,920.000000
