t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,4,781,220.770978,14,323.416031,73.000000,73.000000,781.000000,781.000000,781.000000,781.000000
1554825132,8,781,206.725387,12,258.856411,16.000000,379.000000,781.000000,781.000000,781.000000,781.000000
1554825142,13,781,127.768644,8,214.156708,16.000000,73.000000,781.000000,781.000000,781.000000,781.000000
1554825152,17,781,121.169750,8,200.033273,14.000000,73.000000,397.000000,781.000000,781.000000,781.000000
1554825162,21,781,145.571597,8,241.485458,16.000000,73.000000,775.000000,781.000000,781.000000,781.000000
1554825172,26,781,108.886326,4,215.387657,13.000000,49.000000,775.000000,781.000000,781.000000,781.000000
1554825182,30,781,118.682715,4,222.188786,13.000000,49.000000,775.000000,775.000000,781.000000,781.000000
1554825192,35,781,95.667900,4,200.669871,14.000000,27.000000,571.000000,775.000000,781.000000,781.000000
1554825202,40,951,127.902424,4,247.472518,15.000000,73.000000,781.000000,951.000000,951.000000,951.000000
1554825212,44,962,150.857127,4,285.288874,16.000000,73.000000,951.000000,962.000000,962.000000,962.000000
1554825222,46,962,148.793851,4,273.331209,17.000000,149.000000,951.000000,962.000000,962.000000,962.000000
1554825232,46,962,148.793851,4,273.331209,17.000000,149.000000,951.000000,962.000000,962.000000,962.000000
1554825242,46,962,148.793851,4,273.331209,17.000000,149.000000,951.000000,962.000000,962.000000,962.000000
1554825252,48,962,153.408850,4,258.235118,26.000000,149.000000,951.000000,962.000000,962.000000,962.000000
1554825262,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825272,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825282,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825292,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825302,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825312,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825322,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825332,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825342,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825352,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825362,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825372,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825382,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825392,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825402,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825412,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825422,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825432,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825442,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
1554825452,49,962,178.831769,4,267.703356,42.000000,193.000000,951.000000,962.000000,962.000000,962.000000
