t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,3,45,35.628872,21,10.469885,41.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554825132,8,66,33.431424,18,16.389544,21.000000,45.000000,66.000000,66.000000,66.000000,66.000000
1554825142,13,66,30.213089,8,16.602161,28.000000,43.000000,66.000000,66.000000,66.000000,66.000000
1554825152,18,66,31.934487,8,13.789055,35.000000,38.000000,66.000000,66.000000,66.000000,66.000000
1554825162,23,66,32.716131,8,12.238786,34.000000,38.000000,47.000000,66.000000,66.000000,66.000000
1554825172,28,66,34.456131,8,11.754223,34.000000,45.000000,47.000000,66.000000,66.000000,66.000000
1554825182,33,66,34.839328,8,11.059317,34.000000,46.000000,47.000000,66.000000,66.000000,66.000000
1554825192,38,66,36.757846,8,11.053301,35.000000,46.000000,50.000000,50.000000,66.000000,66.000000
1554825202,43,66,35.793771,8,10.961734,34.000000,46.000000,50.000000,50.000000,66.000000,66.000000
1554825212,46,819,80.750240,8,160.052453,35.000000,47.000000,297.000000,819.000000,819.000000,819.000000
1554825222,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825232,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825242,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825252,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825262,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825272,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825282,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825292,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825302,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825312,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825322,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825332,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825342,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825352,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825362,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825372,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825382,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825392,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825402,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825412,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825422,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825432,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825442,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
1554825452,47,819,99.936311,8,178.851903,38.000000,50.000000,494.000000,819.000000,819.000000,819.000000
