t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,2,323,202.829863,79,121.986276,323.000000,323.000000,323.000000,323.000000,323.000000,323.000000
1554825122,7,360,210.474721,41,136.479603,308.000000,323.000000,360.000000,360.000000,360.000000,360.000000
1554825132,12,360,135.951854,18,129.354901,60.000000,308.000000,360.000000,360.000000,360.000000,360.000000
1554825142,17,360,104.754486,18,113.685433,60.000000,80.000000,323.000000,360.000000,360.000000,360.000000
1554825152,22,360,87.495069,18,100.207927,44.000000,76.000000,323.000000,360.000000,360.000000,360.000000
1554825162,27,360,87.917345,18,101.728884,54.000000,76.000000,323.000000,360.000000,360.000000,360.000000
1554825172,32,360,75.773247,18,92.473192,42.000000,74.000000,318.000000,360.000000,360.000000,360.000000
1554825182,37,360,68.156670,8,83.971076,42.000000,60.000000,308.000000,323.000000,360.000000,360.000000
1554825192,42,360,61.868188,8,77.056948,41.000000,57.000000,308.000000,323.000000,360.000000,360.000000
1554825202,47,360,57.793761,8,70.539050,42.000000,54.000000,307.000000,323.000000,360.000000,360.000000
1554825212,52,360,62.118233,8,73.295561,42.000000,59.000000,307.000000,318.000000,323.000000,360.000000
1554825222,57,360,58.449386,8,67.745231,44.000000,60.000000,245.000000,318.000000,323.000000,360.000000
1554825232,62,360,55.624955,8,63.691554,43.000000,59.000000,245.000000,308.000000,323.000000,360.000000
1554825242,67,360,52.319105,8,59.241392,42.000000,59.000000,245.000000,308.000000,318.000000,360.000000
1554825252,72,360,51.508423,8,54.640806,42.000000,59.000000,100.000000,307.000000,318.000000,360.000000
1554825262,77,360,51.564511,8,50.872980,43.000000,60.000000,100.000000,307.000000,318.000000,360.000000
1554825272,82,360,47.441666,8,47.952149,41.000000,58.000000,80.000000,245.000000,308.000000,360.000000
1554825282,87,360,45.563512,8,45.124826,34.000000,57.000000,80.000000,245.000000,308.000000,360.000000
1554825292,92,360,42.956964,8,42.574936,33.000000,51.000000,76.000000,245.000000,307.000000,360.000000
1554825302,97,360,43.621086,8,40.172859,34.000000,53.000000,75.000000,100.000000,307.000000,360.000000
1554825312,102,360,42.425111,8,37.311040,37.000000,47.000000,75.000000,100.000000,245.000000,360.000000
1554825322,107,360,41.037506,8,34.965743,35.000000,47.000000,75.000000,100.000000,245.000000,360.000000
1554825332,112,360,41.447871,8,33.225828,35.000000,52.000000,75.000000,80.000000,245.000000,360.000000
1554825342,117,360,38.597454,8,31.682156,33.000000,46.000000,74.000000,79.000000,245.000000,323.000000
1554825352,122,360,39.155427,8,30.322591,33.000000,50.000000,74.000000,76.000000,100.000000,323.000000
1554825362,127,360,40.125733,8,28.585450,33.000000,53.000000,68.000000,75.000000,100.000000,323.000000
1554825372,132,360,39.841936,8,26.798849,34.000000,53.000000,67.000000,75.000000,80.000000,323.000000
1554825382,137,360,40.205064,8,25.623353,35.000000,56.000000,67.000000,75.000000,80.000000,323.000000
1554825392,142,360,37.645742,5,24.902503,33.000000,53.000000,67.000000,75.000000,76.000000,318.000000
1554825402,147,360,36.786831,5,23.912209,32.000000,51.000000,66.000000,74.000000,75.000000,318.000000
1554825412,152,360,37.827136,5,24.223161,32.000000,51.000000,68.000000,83.000000,83.000000,318.000000
1554825422,157,360,43.401674,5,33.390098,32.000000,56.000000,83.000000,179.000000,179.000000,308.000000
1554825432,162,360,40.256373,5,32.074863,31.000000,53.000000,79.000000,179.000000,179.000000,308.000000
1554825442,167,575,54.750251,5,95.230851,31.000000,51.000000,179.000000,575.000000,575.000000,575.000000
1554825452,172,691,79.380501,5,143.632563,32.000000,58.000000,575.000000,691.000000,691.000000,691.000000
