t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825142,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825152,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825162,1,906,906.000000,906,0.000000,906.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825172,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825182,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825192,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825202,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825212,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825222,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825232,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825242,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825252,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825262,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825272,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825282,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825292,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825302,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825312,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825322,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825332,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825342,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825352,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825362,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825372,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825382,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825392,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825402,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825412,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825422,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825432,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825442,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554825452,2,906,854.541117,825,38.989138,825.000000,906.000000,906.000000,906.000000,906.000000,906.000000
