t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,2,30,20.357511,11,9.498931,11.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554825122,7,41,19.881520,9,11.722213,12.000000,30.000000,41.000000,41.000000,41.000000,41.000000
1554825132,12,340,49.923810,5,91.476799,23.000000,41.000000,340.000000,340.000000,340.000000,340.000000
1554825142,16,767,116.534599,5,210.353411,26.000000,65.000000,767.000000,767.000000,767.000000,767.000000
1554825152,21,767,123.674253,5,205.431787,23.000000,137.000000,767.000000,767.000000,767.000000,767.000000
1554825162,25,767,101.619435,5,186.358958,23.000000,41.000000,519.000000,767.000000,767.000000,767.000000
1554825172,30,767,80.799003,5,166.179508,19.000000,28.000000,519.000000,767.000000,767.000000,767.000000
1554825182,34,767,83.787495,5,161.138710,19.000000,28.000000,519.000000,767.000000,767.000000,767.000000
1554825192,38,767,71.638144,5,148.837853,19.000000,28.000000,340.000000,519.000000,767.000000,767.000000
1554825202,42,767,107.032421,5,197.036047,19.000000,33.000000,729.000000,729.000000,767.000000,767.000000
1554825212,46,767,97.001101,5,182.613670,19.000000,41.000000,519.000000,729.000000,767.000000,767.000000
1554825222,49,767,107.436969,5,190.842206,21.000000,41.000000,519.000000,729.000000,767.000000,767.000000
1554825232,52,767,116.358467,5,198.453284,19.000000,65.000000,519.000000,729.000000,767.000000,767.000000
1554825242,57,938,140.000244,5,245.903220,23.000000,94.000000,767.000000,938.000000,938.000000,938.000000
1554825252,61,938,175.168345,5,282.577189,25.000000,137.000000,913.000000,938.000000,938.000000,938.000000
1554825262,66,938,178.927138,3,295.979961,27.000000,124.000000,913.000000,938.000000,938.000000,938.000000
1554825272,71,938,165.556921,3,281.095736,23.000000,124.000000,913.000000,938.000000,938.000000,938.000000
1554825282,76,938,156.133498,3,269.436254,17.000000,94.000000,889.000000,913.000000,938.000000,938.000000
1554825292,79,938,203.512484,3,321.681003,19.000000,340.000000,923.000000,923.000000,938.000000,938.000000
1554825302,83,938,227.011110,3,330.894257,27.000000,492.000000,913.000000,923.000000,938.000000,938.000000
1554825312,85,938,245.211497,3,346.427644,27.000000,502.000000,913.000000,923.000000,938.000000,938.000000
1554825322,88,938,256.164547,3,335.411561,33.000000,502.000000,913.000000,923.000000,938.000000,938.000000
1554825332,89,938,255.873816,3,328.538781,38.000000,502.000000,911.000000,923.000000,938.000000,938.000000
1554825342,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825352,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825362,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825372,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825382,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825392,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825402,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825412,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825422,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825432,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825442,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
1554825452,90,938,269.762721,3,326.162841,41.000000,505.000000,911.000000,923.000000,938.000000,938.000000
