t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554825122,6,802,341.955019,2,345.685191,57.000000,793.000000,802.000000,802.000000,802.000000,802.000000
1554825132,11,802,212.335162,1,297.773422,21.000000,402.000000,802.000000,802.000000,802.000000,802.000000
1554825142,16,802,220.814668,1,301.729692,16.000000,382.000000,802.000000,802.000000,802.000000,802.000000
1554825152,20,802,204.881128,1,274.712592,16.000000,382.000000,793.000000,802.000000,802.000000,802.000000
1554825162,25,802,153.339369,1,249.952353,11.000000,219.000000,793.000000,802.000000,802.000000,802.000000
1554825172,29,802,123.914749,0,230.994808,10.000000,57.000000,780.000000,802.000000,802.000000,802.000000
1554825182,33,802,120.296415,0,220.587026,10.000000,57.000000,780.000000,793.000000,802.000000,802.000000
1554825192,38,802,110.269396,0,208.080936,6.000000,41.000000,402.000000,793.000000,802.000000,802.000000
1554825202,40,802,103.847375,0,199.680853,10.000000,48.000000,402.000000,793.000000,802.000000,802.000000
1554825212,44,802,92.202723,0,183.759461,11.000000,48.000000,395.000000,793.000000,802.000000,802.000000
1554825222,48,802,132.670212,0,206.031591,16.000000,357.000000,562.000000,780.000000,793.000000,802.000000
1554825232,50,802,146.328618,0,217.844475,16.000000,357.000000,562.000000,780.000000,793.000000,802.000000
1554825242,55,802,123.024776,0,201.140671,11.000000,157.000000,562.000000,780.000000,793.000000,802.000000
1554825252,58,950,150.141272,0,250.078596,17.000000,157.000000,793.000000,950.000000,950.000000,950.000000
1554825262,63,950,126.460379,0,229.817942,16.000000,61.000000,562.000000,950.000000,950.000000,950.000000
1554825272,68,950,108.140428,0,211.236866,17.000000,55.000000,562.000000,950.000000,950.000000,950.000000
1554825282,73,950,116.526377,0,228.266869,16.000000,55.000000,735.000000,950.000000,950.000000,950.000000
1554825292,78,950,99.507679,0,211.383845,16.000000,48.000000,735.000000,802.000000,950.000000,950.000000
1554825302,80,950,93.143453,0,204.372453,16.000000,47.000000,735.000000,793.000000,950.000000,950.000000
1554825312,85,950,78.143137,0,188.507218,15.000000,30.000000,562.000000,780.000000,950.000000,950.000000
1554825322,86,950,93.923708,0,200.435053,15.000000,47.000000,562.000000,735.000000,950.000000,950.000000
1554825332,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825342,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825352,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825362,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825372,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825382,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825392,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825402,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825412,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825422,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825432,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825442,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
1554825452,87,950,109.609325,0,209.444892,16.000000,48.000000,555.000000,735.000000,950.000000,950.000000
