t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,5,66,39.767725,9,17.784119,41.000000,41.000000,66.000000,66.000000,66.000000,66.000000
1554825132,10,81,46.876006,6,24.718884,41.000000,66.000000,81.000000,81.000000,81.000000,81.000000
1554825142,15,81,48.738187,6,20.494723,41.000000,65.000000,81.000000,81.000000,81.000000,81.000000
1554825152,20,81,47.667103,6,17.904300,41.000000,57.000000,77.000000,81.000000,81.000000,81.000000
1554825162,25,81,44.842922,6,16.091201,40.000000,57.000000,77.000000,81.000000,81.000000,81.000000
1554825172,30,81,43.572290,6,15.237433,38.000000,57.000000,66.000000,81.000000,81.000000,81.000000
1554825182,35,81,44.207098,6,15.808576,38.000000,57.000000,78.000000,78.000000,81.000000,81.000000
1554825192,40,81,43.978508,6,14.562508,38.000000,51.000000,78.000000,78.000000,81.000000,81.000000
1554825202,45,215,56.763657,6,41.455956,40.000000,61.000000,155.000000,215.000000,215.000000,215.000000
1554825212,50,215,55.451944,6,39.159975,46.000000,61.000000,155.000000,215.000000,215.000000,215.000000
1554825222,55,215,52.592031,6,36.624940,41.000000,57.000000,155.000000,215.000000,215.000000,215.000000
1554825232,60,238,58.967524,6,47.841072,47.000000,61.000000,215.000000,238.000000,238.000000,238.000000
1554825242,65,238,55.309771,1,45.219236,47.000000,57.000000,155.000000,238.000000,238.000000,238.000000
1554825252,70,238,53.083119,1,42.530142,47.000000,61.000000,155.000000,238.000000,238.000000,238.000000
1554825262,75,355,58.028770,1,65.530937,40.000000,57.000000,215.000000,355.000000,355.000000,355.000000
1554825272,80,355,53.183320,1,61.589795,37.000000,55.000000,215.000000,355.000000,355.000000,355.000000
1554825282,85,355,51.104913,1,57.837583,36.000000,55.000000,155.000000,355.000000,355.000000,355.000000
1554825292,90,459,64.161048,1,87.573587,38.000000,61.000000,238.000000,459.000000,459.000000,459.000000
1554825302,95,459,61.170035,1,81.313403,38.000000,61.000000,238.000000,459.000000,459.000000,459.000000
1554825312,100,459,65.510264,1,83.054824,38.000000,63.000000,265.000000,459.000000,459.000000,459.000000
1554825322,105,459,61.317568,1,77.570913,37.000000,55.000000,265.000000,355.000000,459.000000,459.000000
1554825332,110,459,58.422046,1,72.518621,38.000000,55.000000,238.000000,355.000000,459.000000,459.000000
1554825342,114,459,58.384221,1,69.029149,40.000000,56.000000,215.000000,355.000000,459.000000,459.000000
1554825352,119,459,50.550767,1,66.604583,35.000000,53.000000,109.000000,265.000000,459.000000,459.000000
1554825362,124,459,47.023467,1,62.516953,34.000000,53.000000,109.000000,265.000000,459.000000,459.000000
1554825372,129,459,53.937214,1,66.857871,35.000000,56.000000,244.000000,265.000000,355.000000,459.000000
1554825382,134,835,103.328174,1,182.384505,40.000000,80.000000,692.000000,835.000000,835.000000,835.000000
1554825392,138,835,127.492978,1,189.758401,48.000000,109.000000,692.000000,835.000000,835.000000,835.000000
1554825402,140,835,148.664931,1,216.748165,50.000000,177.000000,797.000000,835.000000,835.000000,835.000000
1554825412,142,835,179.969214,1,244.342751,56.000000,244.000000,797.000000,835.000000,835.000000,835.000000
1554825422,143,835,196.583533,1,253.288680,56.000000,300.000000,797.000000,835.000000,835.000000,835.000000
1554825432,144,835,197.714783,1,247.863673,67.000000,265.000000,793.000000,835.000000,835.000000,835.000000
1554825442,144,835,197.714783,1,247.863673,67.000000,265.000000,793.000000,835.000000,835.000000,835.000000
1554825452,144,835,197.714783,1,247.863673,67.000000,265.000000,793.000000,835.000000,835.000000,835.000000
