t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,3,1452,1043.858512,254,558.489478,1426.000000,1452.000000,1452.000000,1452.000000,1452.000000,1452.000000
1554825132,8,1465,1115.631241,254,482.427742,1345.000000,1426.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554825142,13,1465,941.709934,254,516.306773,1303.000000,1370.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554825152,18,1465,853.799060,11,552.810451,1274.000000,1364.000000,1452.000000,1465.000000,1465.000000,1465.000000
1554825162,23,1465,762.288306,11,554.716692,378.000000,1345.000000,1463.000000,1465.000000,1465.000000,1465.000000
1554825172,28,1465,697.165769,11,542.873154,378.000000,1345.000000,1463.000000,1465.000000,1465.000000,1465.000000
1554825182,33,1465,732.984680,11,543.804799,378.000000,1342.000000,1463.000000,1465.000000,1465.000000,1465.000000
1554825192,38,1465,752.793664,11,528.217768,435.000000,1303.000000,1452.000000,1463.000000,1465.000000,1465.000000
1554825202,43,1465,686.041748,11,502.057083,403.000000,1273.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825212,45,1465,635.770943,11,511.499135,378.000000,1273.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825222,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825232,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825242,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825252,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825262,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825272,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825282,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825292,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825302,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825312,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825322,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825332,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825342,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825352,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825362,46,1465,608.330433,11,516.044011,369.000000,1217.000000,1426.000000,1463.000000,1465.000000,1465.000000
1554825372,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825382,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825392,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825402,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825412,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825422,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825432,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825442,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
1554825452,47,1465,434.718844,11,498.016681,189.000000,667.000000,1367.000000,1463.000000,1463.000000,1465.000000
