t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,4,48,38.956789,26,8.218639,38.000000,44.000000,48.000000,48.000000,48.000000,48.000000
1554825132,9,65,45.456730,26,12.521323,44.000000,56.000000,65.000000,65.000000,65.000000,65.000000
1554825142,14,65,42.897237,20,13.958382,48.000000,51.000000,65.000000,65.000000,65.000000,65.000000
1554825152,19,251,53.871156,16,53.649545,50.000000,51.000000,251.000000,251.000000,251.000000,251.000000
1554825162,24,251,51.649982,16,47.365488,49.000000,51.000000,83.000000,251.000000,251.000000,251.000000
1554825172,29,251,53.793878,16,42.289106,48.000000,56.000000,83.000000,251.000000,251.000000,251.000000
1554825182,34,251,53.363865,16,38.305549,48.000000,51.000000,87.000000,251.000000,251.000000,251.000000
1554825192,39,251,53.629327,16,36.027312,48.000000,51.000000,104.000000,251.000000,251.000000,251.000000
1554825202,44,251,51.125953,16,34.006986,47.000000,51.000000,87.000000,104.000000,251.000000,251.000000
1554825212,49,251,49.064909,10,32.157366,46.000000,56.000000,87.000000,104.000000,251.000000,251.000000
1554825222,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825232,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825242,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825252,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825262,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825272,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825282,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825292,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825302,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825312,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825322,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825332,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825342,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825352,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825362,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825372,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825382,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825392,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825402,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825412,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825422,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825432,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825442,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
1554825452,53,914,115.224642,10,206.512495,48.000000,62.000000,683.000000,914.000000,914.000000,914.000000
