t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,2,543,304.977826,56,243.438377,543.000000,543.000000,543.000000,543.000000,543.000000,543.000000
1554825132,7,585,282.803599,17,220.982505,301.000000,543.000000,585.000000,585.000000,585.000000,585.000000
1554825142,12,585,177.210237,17,199.151889,66.000000,301.000000,585.000000,585.000000,585.000000,585.000000
1554825152,17,585,131.028967,17,172.949348,49.000000,82.000000,585.000000,585.000000,585.000000,585.000000
1554825162,22,585,102.759379,11,152.739682,48.000000,67.000000,543.000000,585.000000,585.000000,585.000000
1554825172,27,585,111.580453,11,168.296294,48.000000,67.000000,561.000000,585.000000,585.000000,585.000000
1554825182,32,585,95.046132,9,151.518069,45.000000,65.000000,561.000000,585.000000,585.000000,585.000000
1554825192,37,585,83.467023,4,137.219251,42.000000,60.000000,543.000000,561.000000,585.000000,585.000000
1554825202,42,585,73.873363,4,124.869498,40.000000,50.000000,543.000000,561.000000,585.000000,585.000000
1554825212,47,585,71.113629,4,113.815234,42.000000,64.000000,385.000000,561.000000,585.000000,585.000000
1554825222,52,585,61.862629,2,105.312977,37.000000,50.000000,301.000000,561.000000,561.000000,585.000000
1554825232,57,585,57.683686,2,96.535990,38.000000,50.000000,96.000000,561.000000,561.000000,585.000000
1554825242,62,585,57.882001,2,88.854841,40.000000,56.000000,106.000000,543.000000,561.000000,585.000000
1554825252,67,585,57.031829,2,81.814429,42.000000,58.000000,106.000000,385.000000,561.000000,585.000000
1554825262,72,585,52.702957,2,76.258431,38.000000,56.000000,96.000000,385.000000,561.000000,585.000000
1554825272,77,585,48.791721,2,71.003985,36.000000,55.000000,96.000000,301.000000,561.000000,585.000000
1554825282,82,585,48.987527,2,65.599167,38.000000,56.000000,90.000000,106.000000,543.000000,585.000000
1554825292,87,585,51.384237,2,62.714305,40.000000,58.000000,106.000000,141.000000,543.000000,585.000000
1554825302,92,585,52.005521,2,58.572100,45.000000,65.000000,97.000000,141.000000,385.000000,585.000000
1554825312,97,585,48.761405,2,55.453407,40.000000,65.000000,97.000000,141.000000,301.000000,585.000000
1554825322,102,585,50.682141,2,52.081672,45.000000,65.000000,97.000000,141.000000,141.000000,585.000000
1554825332,107,585,57.590019,2,52.795369,47.000000,71.000000,141.000000,145.000000,145.000000,585.000000
1554825342,112,585,66.408334,2,79.380638,47.000000,70.000000,145.000000,427.000000,427.000000,585.000000
1554825352,117,585,101.683361,2,129.274087,53.000000,95.000000,427.000000,511.000000,511.000000,585.000000
1554825362,119,659,118.095049,2,159.136828,59.000000,97.000000,511.000000,659.000000,659.000000,659.000000
1554825372,120,659,126.590308,2,162.685285,59.000000,106.000000,511.000000,659.000000,659.000000,659.000000
1554825382,121,722,148.592872,2,195.204753,61.000000,141.000000,659.000000,722.000000,722.000000,722.000000
1554825392,122,722,143.974210,2,192.361612,59.000000,128.000000,659.000000,722.000000,722.000000,722.000000
1554825402,122,722,143.974210,2,192.361612,59.000000,128.000000,659.000000,722.000000,722.000000,722.000000
1554825412,123,997,189.496273,2,267.931979,65.000000,145.000000,997.000000,997.000000,997.000000,997.000000
1554825422,123,997,189.496273,2,267.931979,65.000000,145.000000,997.000000,997.000000,997.000000,997.000000
1554825432,123,997,189.496273,2,267.931979,65.000000,145.000000,997.000000,997.000000,997.000000,997.000000
1554825442,123,997,189.496273,2,267.931979,65.000000,145.000000,997.000000,997.000000,997.000000,997.000000
1554825452,124,997,173.638713,2,258.821013,56.000000,143.000000,722.000000,997.000000,997.000000,997.000000
