t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,3,1392,975.800901,191,543.582403,1311.000000,1392.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554825132,8,1407,948.060461,191,537.264261,1311.000000,1401.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554825142,13,1777,852.975890,102,597.046788,1201.000000,1392.000000,1777.000000,1777.000000,1777.000000,1777.000000
1554825152,18,1777,798.902979,102,588.751259,321.000000,1392.000000,1777.000000,1777.000000,1777.000000,1777.000000
1554825162,23,1777,680.674332,0,555.105734,369.000000,1311.000000,1418.000000,1777.000000,1777.000000,1777.000000
1554825172,28,1777,586.289603,0,512.385841,321.000000,1201.000000,1418.000000,1777.000000,1777.000000,1777.000000
1554825182,33,1777,561.336220,0,484.516536,356.000000,734.000000,1418.000000,1777.000000,1777.000000,1777.000000
1554825192,38,1777,571.501772,0,494.042375,321.000000,1027.000000,1429.000000,1429.000000,1777.000000,1777.000000
1554825202,43,1777,571.703551,0,457.476837,380.000000,808.000000,1418.000000,1429.000000,1777.000000,1777.000000
1554825212,48,1777,479.736913,0,457.324332,294.000000,734.000000,1418.000000,1429.000000,1777.000000,1777.000000
1554825222,50,1777,443.256103,0,455.899971,286.000000,728.000000,1418.000000,1429.000000,1777.000000,1777.000000
1554825232,51,1777,424.893084,0,453.941471,261.000000,728.000000,1407.000000,1429.000000,1777.000000,1777.000000
1554825242,52,1777,415.191618,0,444.867499,237.000000,624.000000,1407.000000,1429.000000,1777.000000,1777.000000
1554825252,53,1777,398.854602,0,437.246557,225.000000,478.000000,1407.000000,1429.000000,1777.000000,1777.000000
1554825262,53,1777,398.854602,0,437.246557,225.000000,478.000000,1407.000000,1429.000000,1777.000000,1777.000000
1554825272,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825282,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825292,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825302,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825312,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825322,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825332,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825342,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825352,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825362,54,1777,389.299718,0,422.889740,237.000000,447.000000,1401.000000,1429.000000,1429.000000,1777.000000
1554825372,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825382,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825392,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825402,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825412,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825422,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825432,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825442,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
1554825452,55,1777,416.220715,0,371.505983,316.000000,501.000000,1345.000000,1429.000000,1429.000000,1777.000000
