t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825132,5,30,23.790183,18,5.166944,23.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554825142,10,32,22.478588,14,6.764526,19.000000,30.000000,32.000000,32.000000,32.000000,32.000000
1554825152,15,62,25.004427,11,13.055700,23.000000,30.000000,62.000000,62.000000,62.000000,62.000000
1554825162,20,62,22.554846,10,12.296176,19.000000,29.000000,62.000000,62.000000,62.000000,62.000000
1554825172,25,62,23.213370,8,14.575627,23.000000,29.000000,62.000000,62.000000,62.000000,62.000000
1554825182,30,62,25.598629,6,17.225980,25.000000,31.000000,62.000000,62.000000,62.000000,62.000000
1554825192,35,167,35.232251,6,33.207419,27.000000,54.000000,62.000000,167.000000,167.000000,167.000000
1554825202,40,167,37.373427,6,30.666447,29.000000,54.000000,62.000000,167.000000,167.000000,167.000000
1554825212,45,167,34.480567,6,28.431302,27.000000,53.000000,62.000000,167.000000,167.000000,167.000000
1554825222,50,167,33.917691,6,27.059313,25.000000,53.000000,68.000000,167.000000,167.000000,167.000000
1554825232,55,167,36.297249,6,26.943514,29.000000,54.000000,80.000000,80.000000,167.000000,167.000000
1554825242,60,167,34.940018,6,25.342408,28.000000,53.000000,68.000000,80.000000,167.000000,167.000000
1554825252,65,178,42.875517,6,39.994515,28.000000,53.000000,148.000000,178.000000,178.000000,178.000000
1554825262,70,260,48.170369,6,54.371191,28.000000,53.000000,178.000000,260.000000,260.000000,260.000000
1554825272,75,893,70.869888,6,152.485129,28.000000,53.000000,260.000000,893.000000,893.000000,893.000000
1554825282,80,893,64.639928,6,141.247894,28.000000,53.000000,178.000000,893.000000,893.000000,893.000000
1554825292,85,893,58.546519,6,131.007401,27.000000,44.000000,178.000000,893.000000,893.000000,893.000000
1554825302,90,893,53.847523,6,121.384584,25.000000,41.000000,178.000000,260.000000,893.000000,893.000000
1554825312,95,893,53.865813,6,113.376475,26.000000,41.000000,148.000000,260.000000,893.000000,893.000000
1554825322,100,893,50.095335,6,105.226119,27.000000,41.000000,148.000000,260.000000,893.000000,893.000000
1554825332,105,893,54.307000,6,105.086360,28.000000,41.000000,260.000000,280.000000,893.000000,893.000000
1554825342,110,893,51.450449,6,97.899424,29.000000,43.000000,178.000000,280.000000,280.000000,893.000000
1554825352,115,893,50.071773,6,90.746380,30.000000,43.000000,148.000000,280.000000,280.000000,893.000000
1554825362,120,893,45.805466,6,84.729719,29.000000,42.000000,138.000000,280.000000,280.000000,893.000000
1554825372,125,893,43.357491,2,78.892215,29.000000,41.000000,138.000000,280.000000,280.000000,893.000000
1554825382,130,893,42.545082,2,74.893496,28.000000,41.000000,123.000000,260.000000,280.000000,893.000000
1554825392,135,893,41.360419,1,70.578630,27.000000,41.000000,123.000000,260.000000,280.000000,893.000000
1554825402,140,893,39.290481,1,66.290093,27.000000,41.000000,123.000000,178.000000,280.000000,893.000000
1554825412,145,893,36.637237,1,62.033262,25.000000,40.000000,88.000000,148.000000,280.000000,893.000000
1554825422,150,893,39.188633,1,66.912223,25.000000,40.000000,138.000000,239.000000,280.000000,893.000000
1554825432,155,893,48.961124,1,88.068424,26.000000,43.000000,239.000000,403.000000,403.000000,893.000000
1554825442,160,893,79.930937,1,114.263854,36.000000,68.000000,385.000000,403.000000,403.000000,893.000000
1554825452,165,893,105.436431,1,135.525718,39.000000,219.000000,403.000000,468.000000,468.000000,893.000000
