t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825152,1,292,292.000000,292,0.000000,292.000000,292.000000,292.000000,292.000000,292.000000,292.000000
1554825162,2,705,518.570193,292,205.522352,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825172,2,705,518.570193,292,205.522352,705.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825182,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825192,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825202,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825212,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825222,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825232,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825242,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825252,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825262,3,705,510.258268,292,153.031185,500.000000,705.000000,705.000000,705.000000,705.000000,705.000000
1554825272,4,705,256.166261,109,214.436007,109.000000,500.000000,705.000000,705.000000,705.000000,705.000000
1554825282,4,705,256.166261,109,214.436007,109.000000,500.000000,705.000000,705.000000,705.000000,705.000000
1554825292,4,705,256.166261,109,214.436007,109.000000,500.000000,705.000000,705.000000,705.000000,705.000000
1554825302,4,705,256.166261,109,214.436007,109.000000,500.000000,705.000000,705.000000,705.000000,705.000000
1554825312,4,705,256.166261,109,214.436007,109.000000,500.000000,705.000000,705.000000,705.000000,705.000000
1554825322,4,705,256.166261,109,214.436007,109.000000,500.000000,705.000000,705.000000,705.000000,705.000000
1554825332,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825342,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825352,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825362,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825372,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825382,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825392,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825402,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825412,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825422,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825432,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825442,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
1554825452,5,705,237.156076,109,138.047720,224.000000,224.000000,500.000000,705.000000,705.000000,705.000000
