t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,2,54,43.850011,34,9.998875,34.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554825132,7,484,178.074418,34,160.649968,62.000000,316.000000,484.000000,484.000000,484.000000,484.000000
1554825142,12,484,153.726839,26,163.867126,54.000000,249.000000,484.000000,484.000000,484.000000,484.000000
1554825152,17,484,120.657721,26,140.025087,59.000000,77.000000,462.000000,484.000000,484.000000,484.000000
1554825162,22,484,104.535112,26,121.346781,62.000000,75.000000,462.000000,484.000000,484.000000,484.000000
1554825172,27,484,110.862587,26,135.286738,59.000000,75.000000,473.000000,484.000000,484.000000,484.000000
1554825182,32,484,95.163810,26,122.632426,46.000000,74.000000,473.000000,484.000000,484.000000,484.000000
1554825192,37,484,84.083383,21,111.430134,46.000000,72.000000,462.000000,473.000000,484.000000,484.000000
1554825202,42,484,74.030792,16,102.236494,43.000000,59.000000,462.000000,473.000000,484.000000,484.000000
1554825212,47,484,67.647262,10,93.784927,43.000000,57.000000,316.000000,473.000000,484.000000,484.000000
1554825222,52,484,71.973774,10,91.946917,43.000000,72.000000,249.000000,473.000000,473.000000,484.000000
1554825232,57,484,63.973515,10,85.840922,42.000000,59.000000,239.000000,473.000000,473.000000,484.000000
1554825242,62,484,58.715010,10,79.999746,39.000000,57.000000,239.000000,462.000000,473.000000,484.000000
1554825252,67,484,55.556051,10,73.705262,40.000000,56.000000,239.000000,462.000000,473.000000,484.000000
1554825262,72,484,53.085173,3,68.557779,41.000000,54.000000,97.000000,316.000000,473.000000,484.000000
1554825272,77,484,49.724095,3,63.604692,40.000000,49.000000,97.000000,249.000000,473.000000,484.000000
1554825282,82,484,51.488653,3,63.693117,39.000000,50.000000,188.000000,239.000000,462.000000,484.000000
1554825292,87,484,54.227857,3,61.515095,40.000000,56.000000,188.000000,239.000000,462.000000,484.000000
1554825302,92,920,106.903729,3,191.003096,43.000000,73.000000,656.000000,920.000000,920.000000,920.000000
1554825312,97,920,156.830972,3,232.310455,48.000000,152.000000,742.000000,920.000000,920.000000,920.000000
1554825322,102,920,177.339006,3,242.203067,51.000000,188.000000,656.000000,920.000000,920.000000,920.000000
1554825332,106,920,190.799943,3,233.425482,72.000000,239.000000,656.000000,920.000000,920.000000,920.000000
1554825342,110,920,230.797626,3,251.632703,88.000000,407.000000,742.000000,769.000000,920.000000,920.000000
1554825352,112,920,243.017584,3,254.859985,117.000000,407.000000,742.000000,769.000000,920.000000,920.000000
1554825362,113,920,241.960310,3,250.232987,141.000000,407.000000,742.000000,769.000000,920.000000,920.000000
1554825372,114,920,236.601014,3,246.479204,117.000000,407.000000,742.000000,769.000000,920.000000,920.000000
1554825382,114,920,236.601014,3,246.479204,117.000000,407.000000,742.000000,769.000000,920.000000,920.000000
1554825392,115,920,234.964757,3,239.897774,152.000000,302.000000,742.000000,769.000000,920.000000,920.000000
1554825402,115,920,234.964757,3,239.897774,152.000000,302.000000,742.000000,769.000000,920.000000,920.000000
1554825412,115,920,234.964757,3,239.897774,152.000000,302.000000,742.000000,769.000000,920.000000,920.000000
1554825422,115,920,234.964757,3,239.897774,152.000000,302.000000,742.000000,769.000000,920.000000,920.000000
1554825432,115,920,234.964757,3,239.897774,152.000000,302.000000,742.000000,769.000000,920.000000,920.000000
1554825442,116,920,215.705950,3,234.740860,110.000000,300.000000,656.000000,769.000000,920.000000,920.000000
1554825452,116,920,215.705950,3,234.740860,110.000000,300.000000,656.000000,769.000000,920.000000,920.000000
