t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,5,1178,345.771639,11,460.183234,24.000000,484.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554825132,10,1178,317.176475,11,320.133115,268.000000,441.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554825142,15,1556,390.611975,11,427.551785,267.000000,441.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825152,20,1556,489.912345,11,441.516267,313.000000,667.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554825162,25,1556,529.083820,11,492.313245,278.000000,764.000000,1476.000000,1556.000000,1556.000000,1556.000000
1554825172,30,1556,463.063432,11,450.941022,278.000000,544.000000,1476.000000,1556.000000,1556.000000,1556.000000
1554825182,35,1556,480.787225,11,451.383269,278.000000,567.000000,1476.000000,1556.000000,1556.000000,1556.000000
1554825192,40,1556,533.092827,11,471.432881,344.000000,858.000000,1430.000000,1476.000000,1556.000000,1556.000000
1554825202,45,1556,530.609400,11,454.222171,322.000000,938.000000,1430.000000,1476.000000,1556.000000,1556.000000
1554825212,50,1556,470.172875,11,435.413123,322.000000,764.000000,1430.000000,1476.000000,1556.000000,1556.000000
1554825222,52,1556,456.448864,11,420.638598,313.000000,567.000000,1368.000000,1476.000000,1556.000000,1556.000000
1554825232,53,1556,439.185746,11,419.389805,298.000000,567.000000,1368.000000,1476.000000,1556.000000,1556.000000
1554825242,54,1556,419.239785,11,418.809993,296.000000,544.000000,1368.000000,1476.000000,1556.000000,1556.000000
1554825252,55,1556,406.081740,11,410.569883,292.000000,441.000000,1368.000000,1476.000000,1556.000000,1556.000000
1554825262,55,1556,406.081740,11,410.569883,292.000000,441.000000,1368.000000,1476.000000,1556.000000,1556.000000
1554825272,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825282,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825292,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825302,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825312,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825322,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825332,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825342,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825352,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825362,56,1556,457.612092,11,438.290441,298.000000,764.000000,1255.000000,1476.000000,1476.000000,1556.000000
1554825372,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825382,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825392,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825402,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825412,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825422,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825432,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825442,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
1554825452,57,3365,1151.348835,11,1296.901195,400.000000,1476.000000,3365.000000,3365.000000,3365.000000,3365.000000
