t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,1,30,30.000000,30,0.000000,30.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554825122,6,997,434.598410,6,443.447638,30.000000,995.000000,997.000000,997.000000,997.000000,997.000000
1554825132,11,997,280.852294,4,386.285135,14.000000,597.000000,997.000000,997.000000,997.000000,997.000000
1554825142,16,997,307.863697,4,382.999440,14.000000,579.000000,997.000000,997.000000,997.000000,997.000000
1554825152,21,997,234.012367,4,343.394961,14.000000,560.000000,995.000000,997.000000,997.000000,997.000000
1554825162,26,997,177.558424,1,310.665467,17.000000,177.000000,995.000000,997.000000,997.000000,997.000000
1554825172,29,997,162.872318,1,288.985220,17.000000,182.000000,978.000000,997.000000,997.000000,997.000000
1554825182,33,997,168.634787,1,278.798410,30.000000,182.000000,978.000000,995.000000,997.000000,997.000000
1554825192,38,997,157.471050,1,268.678810,15.000000,177.000000,597.000000,995.000000,997.000000,997.000000
1554825202,41,997,205.535514,1,311.355486,17.000000,226.000000,951.000000,995.000000,997.000000,997.000000
1554825212,46,997,200.003019,1,295.062909,17.000000,343.000000,951.000000,995.000000,995.000000,997.000000
1554825222,50,997,221.583065,1,302.746382,17.000000,535.000000,951.000000,978.000000,995.000000,997.000000
1554825232,52,997,234.642103,1,311.819146,17.000000,535.000000,951.000000,978.000000,995.000000,997.000000
1554825242,57,997,201.897542,1,292.769267,15.000000,343.000000,738.000000,978.000000,995.000000,997.000000
1554825252,60,997,211.450140,1,297.141318,15.000000,534.000000,738.000000,951.000000,995.000000,997.000000
1554825262,65,997,182.518971,1,275.558582,17.000000,327.000000,738.000000,951.000000,978.000000,997.000000
1554825272,70,997,150.388397,1,259.041937,10.000000,123.000000,727.000000,951.000000,978.000000,997.000000
1554825282,75,997,158.930608,1,279.305040,11.000000,123.000000,911.000000,951.000000,978.000000,997.000000
1554825292,80,997,140.990562,1,259.046197,10.000000,121.000000,738.000000,911.000000,951.000000,997.000000
1554825302,82,997,135.073627,1,250.281481,13.000000,121.000000,738.000000,911.000000,951.000000,997.000000
1554825312,87,997,114.828296,1,232.060850,13.000000,103.000000,727.000000,911.000000,951.000000,997.000000
1554825322,89,997,125.164021,1,235.037431,20.000000,107.000000,727.000000,911.000000,951.000000,997.000000
1554825332,94,997,135.415942,1,259.574075,15.000000,107.000000,887.000000,911.000000,951.000000,997.000000
1554825342,99,997,114.274568,1,241.105471,13.000000,42.000000,887.000000,911.000000,911.000000,997.000000
1554825352,103,997,147.167398,0,270.507399,14.000000,107.000000,865.000000,887.000000,911.000000,997.000000
1554825362,105,997,152.615491,0,266.348603,15.000000,121.000000,865.000000,887.000000,911.000000,995.000000
1554825372,108,997,167.532017,0,268.195586,17.000000,217.000000,865.000000,887.000000,911.000000,995.000000
1554825382,111,997,166.349008,0,260.230469,19.000000,217.000000,865.000000,887.000000,911.000000,995.000000
1554825392,115,997,151.890376,0,244.017499,19.000000,214.000000,738.000000,887.000000,911.000000,995.000000
1554825402,117,997,164.646249,0,239.587173,22.000000,217.000000,727.000000,887.000000,911.000000,995.000000
1554825412,119,997,159.684090,0,231.457800,22.000000,214.000000,723.000000,887.000000,911.000000,995.000000
1554825422,123,997,197.580738,0,270.840649,41.000000,393.000000,887.000000,977.000000,977.000000,978.000000
1554825432,124,997,216.246330,0,277.203616,53.000000,393.000000,887.000000,977.000000,977.000000,978.000000
1554825442,126,997,244.457768,0,292.007740,125.000000,414.000000,887.000000,977.000000,977.000000,978.000000
1554825452,129,997,276.082731,0,306.615149,187.000000,590.000000,865.000000,977.000000,977.000000,978.000000
