t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554825142,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554825152,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554825162,2,200,117.990565,68,64.028884,68.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554825172,2,200,117.990565,68,64.028884,68.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554825182,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825192,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825202,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825212,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825222,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825232,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825242,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825252,3,200,145.591396,68,56.276895,179.000000,179.000000,200.000000,200.000000,200.000000,200.000000
1554825262,4,251,208.870762,68,62.703424,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554825272,4,251,208.870762,68,62.703424,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554825282,4,251,208.870762,68,62.703424,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554825292,4,251,208.870762,68,62.703424,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554825302,4,251,208.870762,68,62.703424,251.000000,251.000000,251.000000,251.000000,251.000000,251.000000
1554825312,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825322,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825332,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825342,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825352,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825362,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825372,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825382,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825392,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825402,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825412,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825422,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825432,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825442,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
1554825452,5,275,246.367558,68,52.687466,275.000000,275.000000,275.000000,275.000000,275.000000,275.000000
