t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825152,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825162,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825172,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825182,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825192,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825202,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825212,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825222,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825232,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825242,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825252,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825262,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825272,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825282,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825292,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825302,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825312,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825322,2,518,275.384032,134,185.208055,134.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825332,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825342,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825352,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825362,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825372,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825382,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825392,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825402,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825412,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825422,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825432,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825442,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554825452,3,860,785.629805,134,205.695669,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
