t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825142,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554825152,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554825162,2,480,311.313243,87,194.521653,480.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554825172,2,480,311.313243,87,194.521653,480.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554825182,2,480,311.313243,87,194.521653,480.000000,480.000000,480.000000,480.000000,480.000000,480.000000
1554825192,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825202,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825212,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825222,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825232,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825242,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825252,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825262,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825272,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825282,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825292,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825302,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825312,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825322,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825332,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825342,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825352,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825362,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825372,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825382,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825392,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825402,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825412,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825422,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825432,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825442,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554825452,3,929,619.266209,87,338.167594,480.000000,929.000000,929.000000,929.000000,929.000000,929.000000
