t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,5,1099,232.627755,11,432.956022,16.000000,22.000000,1099.000000,1099.000000,1099.000000,1099.000000
1554825132,10,1415,465.340520,11,523.879438,267.000000,1099.000000,1415.000000,1415.000000,1415.000000,1415.000000
1554825142,15,1489,490.812531,11,516.208547,267.000000,1099.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554825152,20,1489,610.207745,11,562.707933,267.000000,1245.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554825162,25,1489,618.529022,0,579.688299,267.000000,1344.000000,1438.000000,1489.000000,1489.000000,1489.000000
1554825172,30,1489,575.661730,0,556.138525,267.000000,1284.000000,1438.000000,1489.000000,1489.000000,1489.000000
1554825182,35,1489,541.943196,0,548.195206,267.000000,1245.000000,1438.000000,1489.000000,1489.000000,1489.000000
1554825192,40,1489,593.801864,0,552.250453,267.000000,1284.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825202,45,1489,560.309881,0,521.622218,267.000000,1156.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825212,50,1489,479.656723,0,504.448372,250.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825222,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825232,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825242,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825252,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825262,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825272,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825282,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825292,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825302,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825312,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825322,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825332,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825342,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825352,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825362,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825372,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825382,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825392,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825402,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825412,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825422,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825432,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825442,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
1554825452,51,1489,464.450267,0,500.108853,225.000000,805.000000,1430.000000,1438.000000,1489.000000,1489.000000
