t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825122,2,332,189.174837,42,144.983689,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554825132,5,895,276.180174,14,351.233059,42.000000,332.000000,895.000000,895.000000,895.000000,895.000000
1554825142,11,898,251.085855,9,343.066449,27.000000,511.000000,898.000000,898.000000,898.000000,898.000000
1554825152,16,898,195.562823,5,304.256042,22.000000,332.000000,898.000000,898.000000,898.000000,898.000000
1554825162,21,898,223.878975,4,316.292906,27.000000,471.000000,895.000000,898.000000,898.000000,898.000000
1554825172,26,898,197.133164,4,292.300651,37.000000,471.000000,895.000000,898.000000,898.000000,898.000000
1554825182,30,898,167.352844,4,269.968433,37.000000,88.000000,888.000000,898.000000,898.000000,898.000000
1554825192,35,898,137.721848,3,245.530976,34.000000,88.000000,888.000000,895.000000,898.000000,898.000000
1554825202,38,898,144.455452,3,240.979083,37.000000,88.000000,888.000000,895.000000,898.000000,898.000000
1554825212,43,898,120.918125,3,220.480053,34.000000,67.000000,511.000000,895.000000,898.000000,898.000000
1554825222,47,898,172.096804,3,260.791221,42.000000,332.000000,834.000000,895.000000,898.000000,898.000000
1554825232,51,898,157.142445,3,245.637685,34.000000,255.000000,834.000000,888.000000,895.000000,898.000000
1554825242,54,898,189.128382,3,263.709424,37.000000,442.000000,834.000000,888.000000,895.000000,898.000000
1554825252,57,898,192.035703,3,266.727090,35.000000,442.000000,834.000000,888.000000,895.000000,898.000000
1554825262,62,898,168.718662,3,246.991190,37.000000,221.000000,633.000000,834.000000,895.000000,898.000000
1554825272,66,898,167.485390,3,248.638486,34.000000,221.000000,633.000000,834.000000,888.000000,898.000000
1554825282,71,898,139.151872,3,233.062104,21.000000,69.000000,623.000000,834.000000,888.000000,898.000000
1554825292,76,898,115.934097,3,217.897723,15.000000,50.000000,623.000000,834.000000,888.000000,898.000000
1554825302,81,898,127.114870,3,244.080794,17.000000,49.000000,834.000000,884.000000,884.000000,898.000000
1554825312,84,898,115.088102,1,234.085759,14.000000,44.000000,633.000000,884.000000,884.000000,898.000000
1554825322,88,980,159.178080,1,280.525340,16.000000,102.000000,884.000000,980.000000,980.000000,980.000000
1554825332,91,980,143.934291,1,269.264669,16.000000,54.000000,884.000000,980.000000,980.000000,980.000000
1554825342,96,980,161.308825,1,267.041101,19.000000,178.000000,834.000000,980.000000,980.000000,980.000000
1554825352,101,980,147.785974,1,250.707396,19.000000,155.000000,679.000000,980.000000,980.000000,980.000000
1554825362,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825372,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825382,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825392,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825402,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825412,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825422,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825432,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825442,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
1554825452,102,980,162.963150,1,258.043922,19.000000,221.000000,679.000000,980.000000,980.000000,980.000000
