t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825122,5,1602,1011.658679,285,603.049254,1381.000000,1567.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554825132,10,1602,942.677369,285,545.461017,896.000000,1485.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554825142,15,1602,672.692165,11,556.029829,397.000000,1355.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554825152,20,1614,789.362315,11,539.897166,706.000000,1355.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554825162,25,1614,656.801634,11,516.079825,469.000000,1114.000000,1602.000000,1614.000000,1614.000000,1614.000000
1554825172,30,1614,727.604253,11,556.320374,469.000000,1356.000000,1602.000000,1614.000000,1614.000000,1614.000000
1554825182,35,1620,717.957603,11,547.658911,476.000000,1355.000000,1614.000000,1620.000000,1620.000000,1620.000000
1554825192,40,1620,681.512188,11,536.786881,469.000000,1323.000000,1614.000000,1620.000000,1620.000000,1620.000000
1554825202,45,1620,640.911828,11,506.475450,453.000000,896.000000,1602.000000,1620.000000,1620.000000,1620.000000
1554825212,50,1620,582.737832,11,477.757776,346.000000,844.000000,1567.000000,1620.000000,1620.000000,1620.000000
1554825222,52,1620,552.357372,11,470.617906,323.000000,803.000000,1567.000000,1620.000000,1620.000000,1620.000000
1554825232,53,1620,539.074204,11,464.559599,321.000000,803.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825242,54,1620,528.886967,11,455.592113,323.000000,753.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825252,55,1620,511.961121,11,448.174473,299.000000,753.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825262,55,1620,511.961121,11,448.174473,299.000000,753.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825272,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825282,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825292,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825302,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825312,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825322,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825332,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825342,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825352,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825362,56,1620,539.584934,11,443.806531,323.000000,844.000000,1502.000000,1614.000000,1620.000000,1620.000000
1554825372,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825382,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825392,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825402,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825412,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825422,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825432,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825442,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
1554825452,57,1620,647.775070,11,432.800415,514.000000,993.000000,1493.000000,1614.000000,1620.000000,1620.000000
