t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825132,50,585,58.667654,11,80.914098,35.000000,65.000000,108.000000,224.000000,585.000000,585.000000
1554825142,134,585,65.011927,6,82.809111,35.000000,65.000000,224.000000,397.000000,491.000000,585.000000
1554825152,224,783,73.087684,6,100.023195,38.000000,67.000000,279.000000,432.000000,634.000000,783.000000
1554825162,278,783,70.306629,6,98.889512,34.000000,66.000000,279.000000,443.000000,585.000000,783.000000
1554825172,290,783,68.409769,6,96.454244,34.000000,66.000000,262.000000,443.000000,585.000000,783.000000
1554825182,296,783,67.301183,6,95.156047,34.000000,66.000000,262.000000,443.000000,517.000000,783.000000
1554825192,317,783,65.975275,6,91.315689,34.000000,66.000000,262.000000,432.000000,517.000000,783.000000
1554825202,325,783,64.830594,6,89.251259,34.000000,65.000000,224.000000,432.000000,517.000000,783.000000
1554825212,380,907,62.417758,6,97.739717,34.000000,58.000000,142.000000,397.000000,585.000000,907.000000
1554825222,398,907,62.627078,6,93.984022,36.000000,65.000000,142.000000,343.000000,517.000000,907.000000
1554825232,434,907,61.402180,6,86.704943,42.000000,65.000000,146.000000,327.000000,491.000000,907.000000
1554825242,438,907,61.286671,6,85.749789,42.000000,65.000000,142.000000,297.000000,491.000000,907.000000
1554825252,439,907,61.647360,6,85.573908,42.000000,65.000000,142.000000,297.000000,491.000000,907.000000
1554825262,440,907,64.343901,6,90.147036,43.000000,66.000000,150.000000,385.000000,491.000000,907.000000
1554825272,440,907,64.343901,6,90.147036,43.000000,66.000000,150.000000,385.000000,491.000000,907.000000
1554825282,440,907,64.343901,6,90.147036,43.000000,66.000000,150.000000,385.000000,491.000000,907.000000
1554825292,440,907,64.343901,6,90.147036,43.000000,66.000000,150.000000,385.000000,491.000000,907.000000
1554825302,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825312,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825322,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825332,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825342,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825352,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825362,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825372,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825382,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825392,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825402,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825412,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825422,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825432,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825442,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
1554825452,441,907,67.480203,6,93.079290,43.000000,66.000000,262.000000,385.000000,491.000000,907.000000
